-0.0314159, 1.63583, 
0.0314159, 1.62855, 
0.0942478, 1.6253, 
0.15708, 1.62608, 
0.219912, 1.63086, 
0.282744, 1.63956, 
0.345575, 1.65211, 
0.408407, 1.66839, 
0.471239, 1.68827, 
0.534071, 1.71162, 
0.596903, 1.73826, 
0.659735, 1.76804, 
0.722567, 1.80075, 
0.785399, 1.83622, 
0.848231, 1.87425, 
0.911063, 1.91464, 
0.973894, 1.95719, 
1.03673, 2.00172, 
1.09956, 2.04801, 
1.16239, 2.0959, 
1.22522, 2.14518, 
1.28805, 2.1957, 
1.35089, 2.24727, 
1.41372, 2.29973, 
1.47655, 2.35293, 
1.53938, 2.4067, 
1.60221, 2.46091, 
1.66505, 2.5154, 
1.72788, 2.57004, 
1.79071, 2.62467, 
1.85354, 2.67917, 
1.91637, 2.73338, 
1.9792, 2.78716, 
2.04204, 2.84037, 
2.10487, 2.89285, 
2.1677, 2.94444, 
2.23053, 2.99497, 
2.29336, 3.04429, 
2.3562, 3.0922, 
2.41903, 3.13853, 
2.48186, 3.18308, 
2.54469, 3.22568, 
2.60752, 3.26611, 
2.67036, 3.30419, 
2.73319, 3.33971, 
2.79602, 3.37248, 
2.85885, 3.40232, 
2.92168, 3.42903, 
2.98452, 3.45245, 
3.04735, 3.47241, 
3.11018, 3.48877, 
3.17301, 3.5014, 
3.23584, 3.5102, 
3.29867, 3.51506, 
3.36151, 3.51594, 
3.42434, 3.5128, 
3.48717, 3.50562, 
3.55, 3.49441, 
3.61283, 3.47922, 
3.67567, 3.46012, 
3.7385, 3.43719, 
3.80133, 3.41055, 
3.86416, 3.38035, 
3.92699, 3.34673, 
3.98983, 3.30986, 
4.05266, 3.26995, 
4.11549, 3.22718, 
4.17832, 3.18178, 
4.24115, 3.13395, 
4.30399, 3.08392, 
4.36682, 3.03191, 
4.42965, 2.97815, 
4.49248, 2.92287, 
4.55531, 2.86628, 
4.61814, 2.80861, 
4.68098, 2.75009, 
4.74381, 2.69091, 
4.80664, 2.63131, 
4.86947, 2.57149, 
4.9323, 2.51167, 
4.99514, 2.45206, 
5.05797, 2.39287, 
5.1208, 2.33431, 
5.18363, 2.27661, 
5.24646, 2.21998, 
5.3093, 2.16464, 
5.37213, 2.11083, 
5.43496, 2.05876, 
5.49779, 2.00865, 
5.56062, 1.96075, 
5.62346, 1.91526, 
5.68629, 1.87241, 
5.74912, 1.8324, 
5.81195, 1.79544, 
5.87478, 1.76172, 
5.93761, 1.73141, 
6.00045, 1.70467, 
6.06328, 1.68164, 
6.12611, 1.66243, 
6.18894, 1.64714, 
6.25177, 1.63583, 
6.31461, 1.62855, 
