-0.0314159, 1.66438, 
0.0314159, 1.65663, 
0.0942478, 1.65275, 
0.15708, 1.65274, 
0.219912, 1.65655, 
0.282744, 1.66415, 
0.345575, 1.67545, 
0.408407, 1.69035, 
0.471239, 1.70874, 
0.534071, 1.7305, 
0.596903, 1.75548, 
0.659735, 1.78351, 
0.722567, 1.81445, 
0.785399, 1.84811, 
0.848231, 1.88431, 
0.911063, 1.92288, 
0.973894, 1.96362, 
1.03673, 2.00635, 
1.09956, 2.0509, 
1.16239, 2.09708, 
1.22522, 2.14471, 
1.28805, 2.19361, 
1.35089, 2.24363, 
1.41372, 2.2946, 
1.47655, 2.34635, 
1.53938, 2.39873, 
1.60221, 2.45159, 
1.66505, 2.50478, 
1.72788, 2.55814, 
1.79071, 2.61155, 
1.85354, 2.66483, 
1.91637, 2.71786, 
1.9792, 2.77049, 
2.04204, 2.82255, 
2.10487, 2.8739, 
2.1677, 2.92438, 
2.23053, 2.97382, 
2.29336, 3.02207, 
2.3562, 3.06894, 
2.41903, 3.11427, 
2.48186, 3.15787, 
2.54469, 3.19956, 
2.60752, 3.23916, 
2.67036, 3.27649, 
2.73319, 3.31136, 
2.79602, 3.34358, 
2.85885, 3.373, 
2.92168, 3.39942, 
2.98452, 3.4227, 
3.04735, 3.44269, 
3.11018, 3.45924, 
3.17301, 3.47224, 
3.23584, 3.48158, 
3.29867, 3.48718, 
3.36151, 3.48897, 
3.42434, 3.48691, 
3.48717, 3.48098, 
3.55, 3.47119, 
3.61283, 3.45756, 
3.67567, 3.44013, 
3.7385, 3.419, 
3.80133, 3.39425, 
3.86416, 3.36599, 
3.92699, 3.33436, 
3.98983, 3.29953, 
4.05266, 3.26164, 
4.11549, 3.22089, 
4.17832, 3.17747, 
4.24115, 3.13158, 
4.30399, 3.08343, 
4.36682, 3.03323, 
4.42965, 2.98121, 
4.49248, 2.92758, 
4.55531, 2.87257, 
4.61814, 2.8164, 
4.68098, 2.75929, 
4.74381, 2.70146, 
4.80664, 2.64314, 
4.86947, 2.58454, 
4.9323, 2.52589, 
4.99514, 2.46741, 
5.05797, 2.40932, 
5.1208, 2.35184, 
5.18363, 2.29519, 
5.24646, 2.23959, 
5.3093, 2.18527, 
5.37213, 2.13245, 
5.43496, 2.08135, 
5.49779, 2.03219, 
5.56062, 1.98519, 
5.62346, 1.94057, 
5.68629, 1.89852, 
5.74912, 1.85925, 
5.81195, 1.82294, 
5.87478, 1.78977, 
5.93761, 1.75989, 
6.00045, 1.73347, 
6.06328, 1.7106, 
6.12611, 1.69142, 
6.18894, 1.67599, 
6.25177, 1.66438, 
6.31461, 1.65663, 
