-0.0314159, 1.22919, 
0.0314159, 1.22732, 
0.0942478, 1.23647, 
0.15708, 1.25616, 
0.219912, 1.28548, 
0.282744, 1.32315, 
0.345575, 1.36774, 
0.408407, 1.41779, 
0.471239, 1.47194, 
0.534071, 1.52904, 
0.596903, 1.58815, 
0.659735, 1.64858, 
0.722567, 1.70984, 
0.785399, 1.77158, 
0.848231, 1.8336, 
0.911063, 1.89578, 
0.973894, 1.95803, 
1.03673, 2.02032, 
1.09956, 2.08263, 
1.16239, 2.14495, 
1.22522, 2.20727, 
1.28805, 2.2696, 
1.35089, 2.33192, 
1.41372, 2.39424, 
1.47655, 2.45657, 
1.53938, 2.51889, 
1.60221, 2.58122, 
1.66505, 2.64354, 
1.72788, 2.70587, 
1.79071, 2.76819, 
1.85354, 2.83052, 
1.91637, 2.89284, 
1.9792, 2.95517, 
2.04204, 3.01749, 
2.10487, 3.07981, 
2.1677, 3.14211, 
2.23053, 3.20439, 
2.29336, 3.26662, 
2.3562, 3.32874, 
2.41903, 3.39068, 
2.48186, 3.45227, 
2.54469, 3.51326, 
2.60752, 3.57327, 
2.67036, 3.63173, 
2.73319, 3.68787, 
2.79602, 3.74067, 
2.85885, 3.78892, 
2.92168, 3.83121, 
2.98452, 3.8661, 
3.04735, 3.8922, 
3.11018, 3.90835, 
3.17301, 3.91379, 
3.23584, 3.90823, 
3.29867, 3.89189, 
3.36151, 3.86551, 
3.42434, 3.83022, 
3.48717, 3.78738, 
3.55, 3.73847, 
3.61283, 3.68488, 
3.67567, 3.62788, 
3.7385, 3.56849, 
3.80133, 3.50752, 
3.86416, 3.44553, 
3.92699, 3.38294, 
3.98983, 3.31999, 
4.05266, 3.25684, 
4.11549, 3.19359, 
4.17832, 3.13029, 
4.24115, 3.06696, 
4.30399, 3.00362, 
4.36682, 2.94028, 
4.42965, 2.87694, 
4.49248, 2.81359, 
4.55531, 2.75024, 
4.61814, 2.68689, 
4.68098, 2.62355, 
4.74381, 2.5602, 
4.80664, 2.49685, 
4.86947, 2.43351, 
4.9323, 2.37016, 
4.99514, 2.30681, 
5.05797, 2.24347, 
5.1208, 2.18012, 
5.18363, 2.11678, 
5.24646, 2.05344, 
5.3093, 1.99012, 
5.37213, 1.92683, 
5.43496, 1.8636, 
5.49779, 1.80049, 
5.56062, 1.73762, 
5.62346, 1.67516, 
5.68629, 1.6134, 
5.74912, 1.55281, 
5.81195, 1.49403, 
5.87478, 1.43792, 
5.93761, 1.38561, 
6.00045, 1.33842, 
6.06328, 1.2978, 
6.12611, 1.26523, 
6.18894, 1.24202, 
6.25177, 1.22919, 
6.31461, 1.22732, 
