-0.0314159, 1.12833, 
0.0314159, 1.1274, 
0.0942478, 1.14602, 
0.15708, 1.1814, 
0.219912, 1.22906, 
0.282744, 1.28442, 
0.345575, 1.34395, 
0.408407, 1.40542, 
0.471239, 1.46769, 
0.534071, 1.53025, 
0.596903, 1.59289, 
0.659735, 1.65555, 
0.722567, 1.71823, 
0.785399, 1.7809, 
0.848231, 1.84357, 
0.911063, 1.90625, 
0.973894, 1.96892, 
1.03673, 2.03159, 
1.09956, 2.09427, 
1.16239, 2.15694, 
1.22522, 2.21961, 
1.28805, 2.28229, 
1.35089, 2.34496, 
1.41372, 2.40763, 
1.47655, 2.47031, 
1.53938, 2.53298, 
1.60221, 2.59565, 
1.66505, 2.65833, 
1.72788, 2.721, 
1.79071, 2.78368, 
1.85354, 2.84635, 
1.91637, 2.90902, 
1.9792, 2.9717, 
2.04204, 3.03437, 
2.10487, 3.09704, 
2.1677, 3.15972, 
2.23053, 3.22239, 
2.29336, 3.28506, 
2.3562, 3.34774, 
2.41903, 3.41041, 
2.48186, 3.47308, 
2.54469, 3.53575, 
2.60752, 3.59839, 
2.67036, 3.66096, 
2.73319, 3.72328, 
2.79602, 3.7849, 
2.85885, 3.84479, 
2.92168, 3.90095, 
2.98452, 3.95012, 
3.04735, 3.98797, 
3.11018, 4.01001, 
3.17301, 4.01312, 
3.23584, 3.99681, 
3.29867, 3.96344, 
3.36151, 3.91721, 
3.42434, 3.86265, 
3.48717, 3.80341, 
3.55, 3.7419, 
3.61283, 3.67943, 
3.67567, 3.6166, 
3.7385, 3.55366, 
3.80133, 3.49068, 
3.86416, 3.42769, 
3.92699, 3.3647, 
3.98983, 3.30171, 
4.05266, 3.23871, 
4.11549, 3.17572, 
4.17832, 3.11273, 
4.24115, 3.04974, 
4.30399, 2.98675, 
4.36682, 2.92376, 
4.42965, 2.86077, 
4.49248, 2.79778, 
4.55531, 2.73479, 
4.61814, 2.6718, 
4.68098, 2.6088, 
4.74381, 2.54581, 
4.80664, 2.48282, 
4.86947, 2.41983, 
4.9323, 2.35684, 
4.99514, 2.29385, 
5.05797, 2.23086, 
5.1208, 2.16787, 
5.18363, 2.10488, 
5.24646, 2.04189, 
5.3093, 1.97889, 
5.37213, 1.9159, 
5.43496, 1.85291, 
5.49779, 1.78992, 
5.56062, 1.72693, 
5.62346, 1.66394, 
5.68629, 1.60096, 
5.74912, 1.53799, 
5.81195, 1.47511, 
5.87478, 1.41248, 
5.93761, 1.35057, 
6.00045, 1.29048, 
6.06328, 1.23433, 
6.12611, 1.18556, 
6.18894, 1.14871, 
6.25177, 1.12833, 
6.31461, 1.1274, 
