-0.0314159, 1.13222, 
0.0314159, 1.13126, 
0.0942478, 1.14928, 
0.15708, 1.18374, 
0.219912, 1.23045, 
0.282744, 1.28508, 
0.345575, 1.34414, 
0.408407, 1.40537, 
0.471239, 1.46752, 
0.534071, 1.53002, 
0.596903, 1.59264, 
0.659735, 1.65529, 
0.722567, 1.71796, 
0.785399, 1.78062, 
0.848231, 1.84328, 
0.911063, 1.90595, 
0.973894, 1.96861, 
1.03673, 2.03127, 
1.09956, 2.09394, 
1.16239, 2.1566, 
1.22522, 2.21926, 
1.28805, 2.28193, 
1.35089, 2.34459, 
1.41372, 2.40725, 
1.47655, 2.46992, 
1.53938, 2.53258, 
1.60221, 2.59525, 
1.66505, 2.65791, 
1.72788, 2.72057, 
1.79071, 2.78324, 
1.85354, 2.8459, 
1.91637, 2.90856, 
1.9792, 2.97123, 
2.04204, 3.03389, 
2.10487, 3.09656, 
2.1677, 3.15922, 
2.23053, 3.22188, 
2.29336, 3.28455, 
2.3562, 3.34721, 
2.41903, 3.40987, 
2.48186, 3.47253, 
2.54469, 3.53519, 
2.60752, 3.59781, 
2.67036, 3.66034, 
2.73319, 3.72256, 
2.79602, 3.78397, 
2.85885, 3.84348, 
2.92168, 3.89903, 
2.98452, 3.94743, 
3.04735, 3.98453, 
3.11018, 4.00612, 
3.17301, 4.00933, 
3.23584, 3.99366, 
3.29867, 3.96127, 
3.36151, 3.91603, 
3.42434, 3.86225, 
3.48717, 3.80352, 
3.55, 3.74229, 
3.61283, 3.67994, 
3.67567, 3.61715, 
3.7385, 3.55421, 
3.80133, 3.49123, 
3.86416, 3.42823, 
3.92699, 3.36523, 
3.98983, 3.30223, 
4.05266, 3.23923, 
4.11549, 3.17623, 
4.17832, 3.11323, 
4.24115, 3.05022, 
4.30399, 2.98722, 
4.36682, 2.92422, 
4.42965, 2.86122, 
4.49248, 2.79822, 
4.55531, 2.73522, 
4.61814, 2.67222, 
4.68098, 2.60922, 
4.74381, 2.54622, 
4.80664, 2.48322, 
4.86947, 2.42021, 
4.9323, 2.35721, 
4.99514, 2.29421, 
5.05797, 2.23121, 
5.1208, 2.16821, 
5.18363, 2.10521, 
5.24646, 2.04221, 
5.3093, 1.97921, 
5.37213, 1.91621, 
5.43496, 1.85321, 
5.49779, 1.7902, 
5.56062, 1.7272, 
5.62346, 1.6642, 
5.68629, 1.60121, 
5.74912, 1.53825, 
5.81195, 1.47539, 
5.87478, 1.41285, 
5.93761, 1.35115, 
6.00045, 1.29147, 
6.06328, 1.23598, 
6.12611, 1.18807, 
6.18894, 1.15207, 
6.25177, 1.13222, 
6.31461, 1.13126, 
