-0.0314159, 1.28111, 
0.0314159, 1.27869, 
0.0942478, 1.28527, 
0.15708, 1.30061, 
0.219912, 1.32419, 
0.282744, 1.35529, 
0.345575, 1.39304, 
0.408407, 1.43648, 
0.471239, 1.48464, 
0.534071, 1.53658, 
0.596903, 1.59147, 
0.659735, 1.64859, 
0.722567, 1.70734, 
0.785399, 1.76723, 
0.848231, 1.82792, 
0.911063, 1.88914, 
0.973894, 1.9507, 
1.03673, 2.01247, 
1.09956, 2.07437, 
1.16239, 2.13635, 
1.22522, 2.19837, 
1.28805, 2.26041, 
1.35089, 2.32247, 
1.41372, 2.38454, 
1.47655, 2.44661, 
1.53938, 2.50868, 
1.60221, 2.57075, 
1.66505, 2.63282, 
1.72788, 2.69489, 
1.79071, 2.75696, 
1.85354, 2.81902, 
1.91637, 2.88108, 
1.9792, 2.94313, 
2.04204, 3.00515, 
2.10487, 3.06712, 
2.1677, 3.12902, 
2.23053, 3.19079, 
2.29336, 3.25233, 
2.3562, 3.31354, 
2.41903, 3.37421, 
2.48186, 3.43408, 
2.54469, 3.49279, 
2.60752, 3.54986, 
2.67036, 3.60469, 
2.73319, 3.65656, 
2.79602, 3.70464, 
2.85885, 3.74799, 
2.92168, 3.78565, 
2.98452, 3.81667, 
3.04735, 3.84018, 
3.11018, 3.85546, 
3.17301, 3.86202, 
3.23584, 3.8596, 
3.29867, 3.84826, 
3.36151, 3.82833, 
3.42434, 3.80038, 
3.48717, 3.76519, 
3.55, 3.72368, 
3.61283, 3.67682, 
3.67567, 3.62557, 
3.7385, 3.57084, 
3.80133, 3.51345, 
3.86416, 3.45407, 
3.92699, 3.39325, 
3.98983, 3.33144, 
4.05266, 3.26896, 
4.11549, 3.20603, 
4.17832, 3.14283, 
4.24115, 3.07945, 
4.30399, 3.01597, 
4.36682, 2.95243, 
4.42965, 2.88886, 
4.49248, 2.82527, 
4.55531, 2.76166, 
4.61814, 2.69806, 
4.68098, 2.63445, 
4.74381, 2.57084, 
4.80664, 2.50723, 
4.86947, 2.44362, 
4.9323, 2.38002, 
4.99514, 2.31642, 
5.05797, 2.25282, 
5.1208, 2.18925, 
5.18363, 2.12571, 
5.24646, 2.06222, 
5.3093, 1.99883, 
5.37213, 1.93561, 
5.43496, 1.87267, 
5.49779, 1.81016, 
5.56062, 1.74831, 
5.62346, 1.68744, 
5.68629, 1.628, 
5.74912, 1.57052, 
5.81195, 1.5157, 
5.87478, 1.46436, 
5.93761, 1.41739, 
6.00045, 1.37577, 
6.06328, 1.34049, 
6.12611, 1.31247, 
6.18894, 1.29248, 
6.25177, 1.28111, 
6.31461, 1.27869, 
