-0.0314159, 1.48279, 
0.0314159, 1.47784, 
0.0942478, 1.47816, 
0.15708, 1.48372, 
0.219912, 1.49442, 
0.282744, 1.51012, 
0.345575, 1.53062, 
0.408407, 1.55569, 
0.471239, 1.58505, 
0.534071, 1.61841, 
0.596903, 1.65545, 
0.659735, 1.69585, 
0.722567, 1.73926, 
0.785399, 1.78538, 
0.848231, 1.83387, 
0.911063, 1.88444, 
0.973894, 1.9368, 
1.03673, 1.99069, 
1.09956, 2.04588, 
1.16239, 2.10216, 
1.22522, 2.15932, 
1.28805, 2.21721, 
1.35089, 2.27568, 
1.41372, 2.33461, 
1.47655, 2.39387, 
1.53938, 2.45338, 
1.60221, 2.51304, 
1.66505, 2.57278, 
1.72788, 2.63251, 
1.79071, 2.69216, 
1.85354, 2.75165, 
1.91637, 2.81089, 
1.9792, 2.86978, 
2.04204, 2.92821, 
2.10487, 2.98605, 
2.1677, 3.04315, 
2.23053, 3.09934, 
2.29336, 3.15444, 
2.3562, 3.20822, 
2.41903, 3.26045, 
2.48186, 3.31087, 
2.54469, 3.35918, 
2.60752, 3.4051, 
2.67036, 3.44829, 
2.73319, 3.48844, 
2.79602, 3.52522, 
2.85885, 3.55829, 
2.92168, 3.58734, 
2.98452, 3.61208, 
3.04735, 3.63224, 
3.11018, 3.64759, 
3.17301, 3.65793, 
3.23584, 3.66312, 
3.29867, 3.66308, 
3.36151, 3.65777, 
3.42434, 3.64721, 
3.48717, 3.6315, 
3.55, 3.61077, 
3.61283, 3.58521, 
3.67567, 3.55505, 
3.7385, 3.52057, 
3.80133, 3.48207, 
3.86416, 3.43986, 
3.92699, 3.39429, 
3.98983, 3.3457, 
4.05266, 3.29442, 
4.11549, 3.24078, 
4.17832, 3.1851, 
4.24115, 3.12766, 
4.30399, 3.06875, 
4.36682, 3.00859, 
4.42965, 2.94741, 
4.49248, 2.88542, 
4.55531, 2.82278, 
4.61814, 2.75965, 
4.68098, 2.69617, 
4.74381, 2.63245, 
4.80664, 2.56863, 
4.86947, 2.50481, 
4.9323, 2.44111, 
4.99514, 2.37764, 
5.05797, 2.31452, 
5.1208, 2.25191, 
5.18363, 2.18994, 
5.24646, 2.12881, 
5.3093, 2.06871, 
5.37213, 2.00985, 
5.43496, 1.95249, 
5.49779, 1.89691, 
5.56062, 1.84339, 
5.62346, 1.79224, 
5.68629, 1.74381, 
5.74912, 1.69842, 
5.81195, 1.65642, 
5.87478, 1.61815, 
5.93761, 1.58392, 
6.00045, 1.55404, 
6.06328, 1.52878, 
6.12611, 1.50837, 
6.18894, 1.493, 
6.25177, 1.48279, 
6.31461, 1.47784, 
