-0.0314159, 1.25244, 
0.0314159, 1.25033, 
0.0942478, 1.25824, 
0.15708, 1.2758, 
0.219912, 1.30233, 
0.282744, 1.33686, 
0.345575, 1.37823, 
0.408407, 1.42524, 
0.471239, 1.47671, 
0.534071, 1.53157, 
0.596903, 1.58893, 
0.659735, 1.64803, 
0.722567, 1.70832, 
0.785399, 1.76939, 
0.848231, 1.83094, 
0.911063, 1.89279, 
0.973894, 1.95481, 
1.03673, 2.01692, 
1.09956, 2.07908, 
1.16239, 2.14128, 
1.22522, 2.20348, 
1.28805, 2.26569, 
1.35089, 2.32791, 
1.41372, 2.39013, 
1.47655, 2.45234, 
1.53938, 2.51456, 
1.60221, 2.57678, 
1.66505, 2.639, 
1.72788, 2.70121, 
1.79071, 2.76343, 
1.85354, 2.82565, 
1.91637, 2.88786, 
1.9792, 2.95007, 
2.04204, 3.01228, 
2.10487, 3.07447, 
2.1677, 3.13662, 
2.23053, 3.19872, 
2.29336, 3.2607, 
2.3562, 3.32249, 
2.41903, 3.38395, 
2.48186, 3.44487, 
2.54469, 3.50494, 
2.60752, 3.5637, 
2.67036, 3.62057, 
2.73319, 3.67478, 
2.79602, 3.72538, 
2.85885, 3.77128, 
2.92168, 3.8113, 
2.98452, 3.84426, 
3.04735, 3.86903, 
3.11018, 3.8847, 
3.17301, 3.89065, 
3.23584, 3.8866, 
3.29867, 3.87269, 
3.36151, 3.84942, 
3.42434, 3.81764, 
3.48717, 3.77839, 
3.55, 3.73287, 
3.61283, 3.68228, 
3.67567, 3.62776, 
3.7385, 3.5703, 
3.80133, 3.51074, 
3.86416, 3.44972, 
3.92699, 3.38775, 
3.98983, 3.32515, 
4.05266, 3.26219, 
4.11549, 3.199, 
4.17832, 3.13568, 
4.24115, 3.07229, 
4.30399, 3.00887, 
4.36682, 2.94543, 
4.42965, 2.88198, 
4.49248, 2.81852, 
4.55531, 2.75507, 
4.61814, 2.69161, 
4.68098, 2.62815, 
4.74381, 2.56469, 
4.80664, 2.50123, 
4.86947, 2.43778, 
4.9323, 2.37432, 
4.99514, 2.31086, 
5.05797, 2.24741, 
5.1208, 2.18396, 
5.18363, 2.12052, 
5.24646, 2.0571, 
5.3093, 1.99372, 
5.37213, 1.93041, 
5.43496, 1.86724, 
5.49779, 1.80431, 
5.56062, 1.74179, 
5.62346, 1.67992, 
5.68629, 1.61908, 
5.74912, 1.55979, 
5.81195, 1.50273, 
5.87478, 1.44878, 
5.93761, 1.39895, 
6.00045, 1.35442, 
6.06328, 1.31641, 
6.12611, 1.28609, 
6.18894, 1.26451, 
6.25177, 1.25244, 
6.31461, 1.25033, 
