-0.0314159, 1.46355, 
0.0314159, 1.45887, 
0.0942478, 1.45968, 
0.15708, 1.46593, 
0.219912, 1.47751, 
0.282744, 1.49427, 
0.345575, 1.51599, 
0.408407, 1.54239, 
0.471239, 1.57318, 
0.534071, 1.60803, 
0.596903, 1.64659, 
0.659735, 1.68849, 
0.722567, 1.73339, 
0.785399, 1.78094, 
0.848231, 1.83079, 
0.911063, 1.88264, 
0.973894, 1.93618, 
1.03673, 1.99116, 
1.09956, 2.04733, 
1.16239, 2.10449, 
1.22522, 2.16244, 
1.28805, 2.22103, 
1.35089, 2.28013, 
1.41372, 2.33961, 
1.47655, 2.39938, 
1.53938, 2.45935, 
1.60221, 2.51944, 
1.66505, 2.57959, 
1.72788, 2.63973, 
1.79071, 2.69979, 
1.85354, 2.75971, 
1.91637, 2.8194, 
1.9792, 2.87877, 
2.04204, 2.93773, 
2.10487, 2.99614, 
2.1677, 3.05387, 
2.23053, 3.11074, 
2.29336, 3.16657, 
2.3562, 3.22114, 
2.41903, 3.27419, 
2.48186, 3.32546, 
2.54469, 3.37464, 
2.60752, 3.42142, 
2.67036, 3.46545, 
2.73319, 3.50638, 
2.79602, 3.54385, 
2.85885, 3.57751, 
2.92168, 3.60701, 
2.98452, 3.63204, 
3.04735, 3.6523, 
3.11018, 3.66754, 
3.17301, 3.67755, 
3.23584, 3.6822, 
3.29867, 3.68139, 
3.36151, 3.67509, 
3.42434, 3.66336, 
3.48717, 3.6463, 
3.55, 3.62407, 
3.61283, 3.5969, 
3.67567, 3.56506, 
3.7385, 3.52886, 
3.80133, 3.48864, 
3.86416, 3.44475, 
3.92699, 3.39756, 
3.98983, 3.34744, 
4.05266, 3.29475, 
4.11549, 3.23982, 
4.17832, 3.18299, 
4.24115, 3.12454, 
4.30399, 3.06475, 
4.36682, 3.00386, 
4.42965, 2.94207, 
4.49248, 2.87958, 
4.55531, 2.81653, 
4.61814, 2.75308, 
4.68098, 2.68933, 
4.74381, 2.6254, 
4.80664, 2.5614, 
4.86947, 2.4974, 
4.9323, 2.43351, 
4.99514, 2.36983, 
5.05797, 2.30647, 
5.1208, 2.24356, 
5.18363, 2.18123, 
5.24646, 2.11967, 
5.3093, 2.05905, 
5.37213, 1.9996, 
5.43496, 1.94156, 
5.49779, 1.88523, 
5.56062, 1.83089, 
5.62346, 1.77887, 
5.68629, 1.72954, 
5.74912, 1.68324, 
5.81195, 1.64036, 
5.87478, 1.60124, 
5.93761, 1.56626, 
6.00045, 1.53573, 
6.06328, 1.50997, 
6.12611, 1.48922, 
6.18894, 1.4737, 
6.25177, 1.46355, 
6.31461, 1.45887, 
