-0.0314159, 1.47023, 
0.0314159, 1.46546, 
0.0942478, 1.46609, 
0.15708, 1.4721, 
0.219912, 1.48337, 
0.282744, 1.49976, 
0.345575, 1.52104, 
0.408407, 1.54698, 
0.471239, 1.57727, 
0.534071, 1.61159, 
0.596903, 1.64961, 
0.659735, 1.69099, 
0.722567, 1.73537, 
0.785399, 1.78242, 
0.848231, 1.8318, 
0.911063, 1.8832, 
0.973894, 1.93634, 
1.03673, 1.99095, 
1.09956, 2.04679, 
1.16239, 2.10364, 
1.22522, 2.16133, 
1.28805, 2.21969, 
1.35089, 2.27857, 
1.41372, 2.33787, 
1.47655, 2.39747, 
1.53938, 2.45728, 
1.60221, 2.51723, 
1.66505, 2.57725, 
1.72788, 2.63725, 
1.79071, 2.69718, 
1.85354, 2.75695, 
1.91637, 2.81649, 
1.9792, 2.8757, 
2.04204, 2.93447, 
2.10487, 2.99269, 
2.1677, 3.0502, 
2.23053, 3.10684, 
2.29336, 3.16242, 
2.3562, 3.21671, 
2.41903, 3.26947, 
2.48186, 3.32044, 
2.54469, 3.36932, 
2.60752, 3.41579, 
2.67036, 3.45953, 
2.73319, 3.50018, 
2.79602, 3.5374, 
2.85885, 3.57085, 
2.92168, 3.60019, 
2.98452, 3.62512, 
3.04735, 3.64534, 
3.11018, 3.66061, 
3.17301, 3.67074, 
3.23584, 3.67558, 
3.29867, 3.67504, 
3.36151, 3.66909, 
3.42434, 3.65778, 
3.48717, 3.6412, 
3.55, 3.6195, 
3.61283, 3.5929, 
3.67567, 3.56165, 
3.7385, 3.52605, 
3.80133, 3.48643, 
3.86416, 3.44313, 
3.92699, 3.3965, 
3.98983, 3.34691, 
4.05266, 3.29471, 
4.11549, 3.24023, 
4.17832, 3.18379, 
4.24115, 3.12568, 
4.30399, 3.06619, 
4.36682, 3.00554, 
4.42965, 2.94395, 
4.49248, 2.88162, 
4.55531, 2.81871, 
4.61814, 2.75536, 
4.68098, 2.69169, 
4.74381, 2.62783, 
4.80664, 2.56388, 
4.86947, 2.49994, 
4.9323, 2.43611, 
4.99514, 2.37249, 
5.05797, 2.30921, 
5.1208, 2.2464, 
5.18363, 2.18419, 
5.24646, 2.12277, 
5.3093, 2.06233, 
5.37213, 2.00308, 
5.43496, 1.94529, 
5.49779, 1.88921, 
5.56062, 1.83516, 
5.62346, 1.78345, 
5.68629, 1.73443, 
5.74912, 1.68846, 
5.81195, 1.64589, 
5.87478, 1.60707, 
5.93761, 1.57236, 
6.00045, 1.54207, 
6.06328, 1.51649, 
6.12611, 1.49586, 
6.18894, 1.4804, 
6.25177, 1.47023, 
6.31461, 1.46546, 
