-0.0314159, 1.40262, 
0.0314159, 1.39875, 
0.0942478, 1.40119, 
0.15708, 1.40985, 
0.219912, 1.42459, 
0.282744, 1.44513, 
0.345575, 1.47116, 
0.408407, 1.50228, 
0.471239, 1.53805, 
0.534071, 1.57802, 
0.596903, 1.62171, 
0.659735, 1.66865, 
0.722567, 1.71839, 
0.785399, 1.77049, 
0.848231, 1.82457, 
0.911063, 1.88028, 
0.973894, 1.9373, 
1.03673, 1.99537, 
1.09956, 2.05426, 
1.16239, 2.11379, 
1.22522, 2.1738, 
1.28805, 2.23417, 
1.35089, 2.29482, 
1.41372, 2.35565, 
1.47655, 2.41661, 
1.53938, 2.47766, 
1.60221, 2.53876, 
1.66505, 2.59988, 
1.72788, 2.66098, 
1.79071, 2.72203, 
1.85354, 2.78299, 
1.91637, 2.84383, 
1.9792, 2.90448, 
2.04204, 2.96486, 
2.10487, 3.02489, 
2.1677, 3.08443, 
2.23053, 3.14335, 
2.29336, 3.20144, 
2.3562, 3.2585, 
2.41903, 3.31425, 
2.48186, 3.36839, 
2.54469, 3.42056, 
2.60752, 3.47038, 
2.67036, 3.51743, 
2.73319, 3.56124, 
2.79602, 3.60136, 
2.85885, 3.6373, 
2.92168, 3.66861, 
2.98452, 3.69484, 
3.04735, 3.71562, 
3.11018, 3.7306, 
3.17301, 3.73954, 
3.23584, 3.74226, 
3.29867, 3.73869, 
3.36151, 3.72885, 
3.42434, 3.71286, 
3.48717, 3.69094, 
3.55, 3.66339, 
3.61283, 3.63057, 
3.67567, 3.59291, 
3.7385, 3.55086, 
3.80133, 3.50491, 
3.86416, 3.45554, 
3.92699, 3.40322, 
3.98983, 3.3484, 
4.05266, 3.29148, 
4.11549, 3.23285, 
4.17832, 3.17284, 
4.24115, 3.11172, 
4.30399, 3.04974, 
4.36682, 2.98709, 
4.42965, 2.92395, 
4.49248, 2.86043, 
4.55531, 2.79665, 
4.61814, 2.73268, 
4.68098, 2.66859, 
4.74381, 2.60442, 
4.80664, 2.54024, 
4.86947, 2.47607, 
4.9323, 2.41197, 
4.99514, 2.34799, 
5.05797, 2.28418, 
5.1208, 2.22064, 
5.18363, 2.15746, 
5.24646, 2.09477, 
5.3093, 2.03273, 
5.37213, 1.97153, 
5.43496, 1.91142, 
5.49779, 1.85268, 
5.56062, 1.79564, 
5.62346, 1.74066, 
5.68629, 1.68816, 
5.74912, 1.63859, 
5.81195, 1.59242, 
5.87478, 1.55013, 
5.93761, 1.5122, 
6.00045, 1.47911, 
6.06328, 1.45126, 
6.12611, 1.42905, 
6.18894, 1.41276, 
6.25177, 1.40262, 
6.31461, 1.39875, 
