-0.0314159, 1.32259, 
0.0314159, 1.3197, 
0.0942478, 1.32467, 
0.15708, 1.33732, 
0.219912, 1.35734, 
0.282744, 1.38423, 
0.345575, 1.41739, 
0.408407, 1.45612, 
0.471239, 1.49968, 
0.534071, 1.54734, 
0.596903, 1.5984, 
0.659735, 1.65221, 
0.722567, 1.70817, 
0.785399, 1.76581, 
0.848231, 1.8247, 
0.911063, 1.88451, 
0.973894, 1.94499, 
1.03673, 2.00593, 
1.09956, 2.06718, 
1.16239, 2.12866, 
1.22522, 2.19027, 
1.28805, 2.25197, 
1.35089, 2.31372, 
1.41372, 2.37551, 
1.47655, 2.43732, 
1.53938, 2.49914, 
1.60221, 2.56096, 
1.66505, 2.62279, 
1.72788, 2.68461, 
1.79071, 2.74642, 
1.85354, 2.80822, 
1.91637, 2.86998, 
1.9792, 2.9317, 
2.04204, 2.99334, 
2.10487, 3.05486, 
2.1677, 3.11619, 
2.23053, 3.17723, 
2.29336, 3.23786, 
2.3562, 3.29789, 
2.41903, 3.35709, 
2.48186, 3.41513, 
2.54469, 3.47164, 
2.60752, 3.52614, 
2.67036, 3.57808, 
2.73319, 3.62684, 
2.79602, 3.67172, 
2.85885, 3.71199, 
2.92168, 3.74692, 
2.98452, 3.77581, 
3.04735, 3.79801, 
3.11018, 3.813, 
3.17301, 3.8204, 
3.23584, 3.82, 
3.29867, 3.81178, 
3.36151, 3.7959, 
3.42434, 3.77271, 
3.48717, 3.74271, 
3.55, 3.70652, 
3.61283, 3.66485, 
3.67567, 3.61844, 
3.7385, 3.56802, 
3.80133, 3.51431, 
3.86416, 3.45796, 
3.92699, 3.39954, 
3.98983, 3.33953, 
4.05266, 3.27835, 
4.11549, 3.2163, 
4.17832, 3.15365, 
4.24115, 3.09058, 
4.30399, 3.02721, 
4.36682, 2.96366, 
4.42965, 2.89999, 
4.49248, 2.83625, 
4.55531, 2.77245, 
4.61814, 2.70863, 
4.68098, 2.64479, 
4.74381, 2.58095, 
4.80664, 2.5171, 
4.86947, 2.45326, 
4.9323, 2.38943, 
4.99514, 2.32562, 
5.05797, 2.26186, 
5.1208, 2.19815, 
5.18363, 2.13455, 
5.24646, 2.07111, 
5.3093, 2.00791, 
5.37213, 1.94509, 
5.43496, 1.8828, 
5.49779, 1.82127, 
5.56062, 1.76081, 
5.62346, 1.70178, 
5.68629, 1.64465, 
5.74912, 1.58997, 
5.81195, 1.53836, 
5.87478, 1.49052, 
5.93761, 1.44719, 
6.00045, 1.40911, 
6.06328, 1.37702, 
6.12611, 1.35156, 
6.18894, 1.33328, 
6.25177, 1.32259, 
6.31461, 1.3197, 
