-0.0314159, 1.31699, 
0.0314159, 1.31417, 
0.0942478, 1.31933, 
0.15708, 1.33232, 
0.219912, 1.35278, 
0.282744, 1.3802, 
0.345575, 1.41393, 
0.408407, 1.45326, 
0.471239, 1.49743, 
0.534071, 1.54566, 
0.596903, 1.59725, 
0.659735, 1.65152, 
0.722567, 1.70789, 
0.785399, 1.76586, 
0.848231, 1.82503, 
0.911063, 1.88506, 
0.973894, 1.94572, 
1.03673, 2.00679, 
1.09956, 2.06816, 
1.16239, 2.12972, 
1.22522, 2.1914, 
1.28805, 2.25315, 
1.35089, 2.31496, 
1.41372, 2.37679, 
1.47655, 2.43864, 
1.53938, 2.50049, 
1.60221, 2.56236, 
1.66505, 2.62422, 
1.72788, 2.68607, 
1.79071, 2.74792, 
1.85354, 2.80976, 
1.91637, 2.87157, 
1.9792, 2.93334, 
2.04204, 2.99504, 
2.10487, 3.05664, 
2.1677, 3.11806, 
2.23053, 3.17922, 
2.29336, 3.23999, 
2.3562, 3.3002, 
2.41903, 3.35961, 
2.48186, 3.41791, 
2.54469, 3.47473, 
2.60752, 3.52958, 
2.67036, 3.5819, 
2.73319, 3.63105, 
2.79602, 3.67633, 
2.85885, 3.71698, 
2.92168, 3.75224, 
2.98452, 3.78138, 
3.04735, 3.80373, 
3.11018, 3.81874, 
3.17301, 3.82603, 
3.23584, 3.82538, 
3.29867, 3.81677, 
3.36151, 3.80039, 
3.42434, 3.7766, 
3.48717, 3.74595, 
3.55, 3.70908, 
3.61283, 3.66673, 
3.67567, 3.61967, 
3.7385, 3.56866, 
3.80133, 3.51442, 
3.86416, 3.45763, 
3.92699, 3.39884, 
3.98983, 3.33855, 
4.05266, 3.27715, 
4.11549, 3.21495, 
4.17832, 3.15219, 
4.24115, 3.08904, 
4.30399, 3.02565, 
4.36682, 2.96208, 
4.42965, 2.89842, 
4.49248, 2.83468, 
4.55531, 2.77091, 
4.61814, 2.70712, 
4.68098, 2.64331, 
4.74381, 2.5795, 
4.80664, 2.51569, 
4.86947, 2.45188, 
4.9323, 2.38808, 
4.99514, 2.3243, 
5.05797, 2.26055, 
5.1208, 2.19685, 
5.18363, 2.13325, 
5.24646, 2.06979, 
5.3093, 2.00656, 
5.37213, 1.94366, 
5.43496, 1.88126, 
5.49779, 1.81957, 
5.56062, 1.7589, 
5.62346, 1.69961, 
5.68629, 1.64215, 
5.74912, 1.58709, 
5.81195, 1.53506, 
5.87478, 1.48677, 
5.93761, 1.44298, 
6.00045, 1.40447, 
6.06328, 1.37199, 
6.12611, 1.34623, 
6.18894, 1.32775, 
6.25177, 1.31699, 
6.31461, 1.31417, 
