-0.0314159, 1.54253, 
0.0314159, 1.5367, 
0.0942478, 1.53559, 
0.15708, 1.53915, 
0.219912, 1.54734, 
0.282744, 1.56004, 
0.345575, 1.57713, 
0.408407, 1.59843, 
0.471239, 1.62374, 
0.534071, 1.65284, 
0.596903, 1.6855, 
0.659735, 1.72145, 
0.722567, 1.76045, 
0.785399, 1.80223, 
0.848231, 1.84652, 
0.911063, 1.89307, 
0.973894, 1.94164, 
1.03673, 1.99197, 
1.09956, 2.04386, 
1.16239, 2.09709, 
1.22522, 2.15146, 
1.28805, 2.2068, 
1.35089, 2.26294, 
1.41372, 2.31973, 
1.47655, 2.37703, 
1.53938, 2.43471, 
1.60221, 2.49265, 
1.66505, 2.55074, 
1.72788, 2.60887, 
1.79071, 2.66693, 
1.85354, 2.7248, 
1.91637, 2.78237, 
1.9792, 2.83952, 
2.04204, 2.89611, 
2.10487, 2.95201, 
2.1677, 3.00706, 
2.23053, 3.06108, 
2.29336, 3.1139, 
2.3562, 3.16531, 
2.41903, 3.21511, 
2.48186, 3.26305, 
2.54469, 3.30891, 
2.60752, 3.35242, 
2.67036, 3.39334, 
2.73319, 3.4314, 
2.79602, 3.46633, 
2.85885, 3.49788, 
2.92168, 3.52581, 
2.98452, 3.54987, 
3.04735, 3.56985, 
3.11018, 3.58558, 
3.17301, 3.59687, 
3.23584, 3.60362, 
3.29867, 3.60572, 
3.36151, 3.60313, 
3.42434, 3.59584, 
3.48717, 3.58388, 
3.55, 3.56732, 
3.61283, 3.54627, 
3.67567, 3.52089, 
3.7385, 3.49134, 
3.80133, 3.45785, 
3.86416, 3.42064, 
3.92699, 3.37997, 
3.98983, 3.33609, 
4.05266, 3.28929, 
4.11549, 3.23984, 
4.17832, 3.18801, 
4.24115, 3.13408, 
4.30399, 3.07829, 
4.36682, 3.0209, 
4.42965, 2.96214, 
4.49248, 2.90224, 
4.55531, 2.8414, 
4.61814, 2.77981, 
4.68098, 2.71767, 
4.74381, 2.65514, 
4.80664, 2.59239, 
4.86947, 2.52958, 
4.9323, 2.46687, 
4.99514, 2.40443, 
5.05797, 2.34243, 
5.1208, 2.28105, 
5.18363, 2.22046, 
5.24646, 2.16087, 
5.3093, 2.1025, 
5.37213, 2.04556, 
5.43496, 1.99029, 
5.49779, 1.93696, 
5.56062, 1.88581, 
5.62346, 1.83713, 
5.68629, 1.79119, 
5.74912, 1.74826, 
5.81195, 1.70861, 
5.87478, 1.67251, 
5.93761, 1.6402, 
6.00045, 1.61192, 
6.06328, 1.58785, 
6.12611, 1.56818, 
6.18894, 1.55304, 
6.25177, 1.54253, 
6.31461, 1.5367, 
