-0.0314159, 1.06198, 
0.0314159, 1.06158, 
0.0942478, 1.10016, 
0.15708, 1.15732, 
0.219912, 1.21931, 
0.282744, 1.28204, 
0.345575, 1.34483, 
0.408407, 1.40763, 
0.471239, 1.47043, 
0.534071, 1.53322, 
0.596903, 1.59602, 
0.659735, 1.65882, 
0.722567, 1.72162, 
0.785399, 1.78441, 
0.848231, 1.84721, 
0.911063, 1.91001, 
0.973894, 1.9728, 
1.03673, 2.0356, 
1.09956, 2.0984, 
1.16239, 2.1612, 
1.22522, 2.22399, 
1.28805, 2.28679, 
1.35089, 2.34959, 
1.41372, 2.41238, 
1.47655, 2.47518, 
1.53938, 2.53798, 
1.60221, 2.60078, 
1.66505, 2.66357, 
1.72788, 2.72637, 
1.79071, 2.78917, 
1.85354, 2.85196, 
1.91637, 2.91476, 
1.9792, 2.97756, 
2.04204, 3.04036, 
2.10487, 3.10315, 
2.1677, 3.16595, 
2.23053, 3.22875, 
2.29336, 3.29154, 
2.3562, 3.35434, 
2.41903, 3.41714, 
2.48186, 3.47994, 
2.54469, 3.54273, 
2.60752, 3.60553, 
2.67036, 3.66833, 
2.73319, 3.73113, 
2.79602, 3.79392, 
2.85885, 3.85671, 
2.92168, 3.91939, 
2.98452, 3.98109, 
3.04735, 4.03739, 
3.11018, 4.07521, 
3.17301, 4.0766, 
3.23584, 4.0408, 
3.29867, 3.98527, 
3.36151, 3.92369, 
3.42434, 3.86097, 
3.48717, 3.79812, 
3.55, 3.73525, 
3.61283, 3.67239, 
3.67567, 3.60952, 
3.7385, 3.54665, 
3.80133, 3.48379, 
3.86416, 3.42092, 
3.92699, 3.35805, 
3.98983, 3.29519, 
4.05266, 3.23232, 
4.11549, 3.16945, 
4.17832, 3.10659, 
4.24115, 3.04372, 
4.30399, 2.98085, 
4.36682, 2.91799, 
4.42965, 2.85512, 
4.49248, 2.79225, 
4.55531, 2.72939, 
4.61814, 2.66652, 
4.68098, 2.60365, 
4.74381, 2.54079, 
4.80664, 2.47792, 
4.86947, 2.41505, 
4.9323, 2.35219, 
4.99514, 2.28932, 
5.05797, 2.22645, 
5.1208, 2.16359, 
5.18363, 2.10072, 
5.24646, 2.03785, 
5.3093, 1.97499, 
5.37213, 1.91212, 
5.43496, 1.84925, 
5.49779, 1.78639, 
5.56062, 1.72352, 
5.62346, 1.66065, 
5.68629, 1.59779, 
5.74912, 1.53492, 
5.81195, 1.47205, 
5.87478, 1.40919, 
5.93761, 1.34632, 
6.00045, 1.28346, 
6.06328, 1.22065, 
6.12611, 1.15856, 
6.18894, 1.10114, 
6.25177, 1.06198, 
6.31461, 1.06158, 
