-0.0314159, 1.55595, 
0.0314159, 1.54993, 
0.0942478, 1.5485, 
0.15708, 1.55164, 
0.219912, 1.5593, 
0.282744, 1.57139, 
0.345575, 1.58777, 
0.408407, 1.60829, 
0.471239, 1.63276, 
0.534071, 1.66097, 
0.596903, 1.6927, 
0.659735, 1.72771, 
0.722567, 1.76576, 
0.785399, 1.80659, 
0.848231, 1.84996, 
0.911063, 1.89561, 
0.973894, 1.94331, 
1.03673, 1.99282, 
1.09956, 2.04392, 
1.16239, 2.09642, 
1.22522, 2.1501, 
1.28805, 2.2048, 
1.35089, 2.26034, 
1.41372, 2.31657, 
1.47655, 2.37335, 
1.53938, 2.43055, 
1.60221, 2.48803, 
1.66505, 2.54567, 
1.72788, 2.60337, 
1.79071, 2.661, 
1.85354, 2.71844, 
1.91637, 2.77559, 
1.9792, 2.8323, 
2.04204, 2.88844, 
2.10487, 2.94387, 
2.1677, 2.99844, 
2.23053, 3.05197, 
2.29336, 3.10428, 
2.3562, 3.15517, 
2.41903, 3.20444, 
2.48186, 3.25187, 
2.54469, 3.29722, 
2.60752, 3.34025, 
2.67036, 3.38071, 
2.73319, 3.41835, 
2.79602, 3.45293, 
2.85885, 3.48419, 
2.92168, 3.51191, 
2.98452, 3.53585, 
3.04735, 3.55582, 
3.11018, 3.57163, 
3.17301, 3.58313, 
3.23584, 3.5902, 
3.29867, 3.59274, 
3.36151, 3.5907, 
3.42434, 3.58407, 
3.48717, 3.57287, 
3.55, 3.55716, 
3.61283, 3.53704, 
3.67567, 3.51264, 
3.7385, 3.48413, 
3.80133, 3.45169, 
3.86416, 3.41555, 
3.92699, 3.37594, 
3.98983, 3.33311, 
4.05266, 3.28732, 
4.11549, 3.23883, 
4.17832, 3.18791, 
4.24115, 3.13481, 
4.30399, 3.0798, 
4.36682, 3.02312, 
4.42965, 2.965, 
4.49248, 2.90567, 
4.55531, 2.84534, 
4.61814, 2.78422, 
4.68098, 2.72248, 
4.74381, 2.66032, 
4.80664, 2.59792, 
4.86947, 2.53543, 
4.9323, 2.47305, 
4.99514, 2.41093, 
5.05797, 2.34925, 
5.1208, 2.28821, 
5.18363, 2.22798, 
5.24646, 2.16878, 
5.3093, 2.11082, 
5.37213, 2.05432, 
5.43496, 1.99952, 
5.49779, 1.94667, 
5.56062, 1.89602, 
5.62346, 1.84784, 
5.68629, 1.8024, 
5.74912, 1.75995, 
5.81195, 1.72075, 
5.87478, 1.68506, 
5.93761, 1.65311, 
6.00045, 1.62511, 
6.06328, 1.60125, 
6.12611, 1.58169, 
6.18894, 1.56656, 
6.25177, 1.55595, 
6.31461, 1.54993, 
