-0.0314159, 1.67527, 
0.0314159, 1.66734, 
0.0942478, 1.66322, 
0.15708, 1.66291, 
0.219912, 1.66637, 
0.282744, 1.67355, 
0.345575, 1.68439, 
0.408407, 1.69878, 
0.471239, 1.71662, 
0.534071, 1.73779, 
0.596903, 1.76215, 
0.659735, 1.78954, 
0.722567, 1.81981, 
0.785399, 1.8528, 
0.848231, 1.88831, 
0.911063, 1.92619, 
0.973894, 1.96625, 
1.03673, 2.00831, 
1.09956, 2.05218, 
1.16239, 2.0977, 
1.22522, 2.14469, 
1.28805, 2.19298, 
1.35089, 2.24239, 
1.41372, 2.29277, 
1.47655, 2.34395, 
1.53938, 2.39578, 
1.60221, 2.44811, 
1.66505, 2.50078, 
1.72788, 2.55364, 
1.79071, 2.60656, 
1.85354, 2.65937, 
1.91637, 2.71193, 
1.9792, 2.76409, 
2.04204, 2.81571, 
2.10487, 2.86662, 
2.1677, 2.91667, 
2.23053, 2.9657, 
2.29336, 3.01353, 
2.3562, 3.06001, 
2.41903, 3.10496, 
2.48186, 3.1482, 
2.54469, 3.18956, 
2.60752, 3.22886, 
2.67036, 3.2659, 
2.73319, 3.30053, 
2.79602, 3.33256, 
2.85885, 3.36182, 
2.92168, 3.38814, 
2.98452, 3.41137, 
3.04735, 3.43137, 
3.11018, 3.44799, 
3.17301, 3.46112, 
3.23584, 3.47067, 
3.29867, 3.47653, 
3.36151, 3.47865, 
3.42434, 3.47699, 
3.48717, 3.47152, 
3.55, 3.46224, 
3.61283, 3.44918, 
3.67567, 3.43237, 
3.7385, 3.4119, 
3.80133, 3.38783, 
3.86416, 3.3603, 
3.92699, 3.32942, 
3.98983, 3.29534, 
4.05266, 3.25821, 
4.11549, 3.21823, 
4.17832, 3.17556, 
4.24115, 3.13041, 
4.30399, 3.08299, 
4.36682, 3.0335, 
4.42965, 2.98215, 
4.49248, 2.92918, 
4.55531, 2.87479, 
4.61814, 2.81922, 
4.68098, 2.76268, 
4.74381, 2.7054, 
4.80664, 2.6476, 
4.86947, 2.5895, 
4.9323, 2.53133, 
4.99514, 2.47331, 
5.05797, 2.41566, 
5.1208, 2.35861, 
5.18363, 2.30238, 
5.24646, 2.24719, 
5.3093, 2.19327, 
5.37213, 2.14083, 
5.43496, 2.09011, 
5.49779, 2.04131, 
5.56062, 1.99465, 
5.62346, 1.95035, 
5.68629, 1.90859, 
5.74912, 1.86959, 
5.81195, 1.83351, 
5.87478, 1.80053, 
5.93761, 1.77081, 
6.00045, 1.74448, 
6.06328, 1.72168, 
6.12611, 1.70249, 
6.18894, 1.687, 
6.25177, 1.67527, 
6.31461, 1.66734, 
