-0.0314159, 1.68641, 
0.0314159, 1.67829, 
0.0942478, 1.67393, 
0.15708, 1.67332, 
0.219912, 1.67642, 
0.282744, 1.68319, 
0.345575, 1.69355, 
0.408407, 1.70743, 
0.471239, 1.72472, 
0.534071, 1.7453, 
0.596903, 1.76903, 
0.659735, 1.79577, 
0.722567, 1.82538, 
0.785399, 1.85767, 
0.848231, 1.8925, 
0.911063, 1.92968, 
0.973894, 1.96904, 
1.03673, 2.0104, 
1.09956, 2.05359, 
1.16239, 2.09844, 
1.22522, 2.14477, 
1.28805, 2.19242, 
1.35089, 2.2412, 
1.41372, 2.29098, 
1.47655, 2.34157, 
1.53938, 2.39283, 
1.60221, 2.4446, 
1.66505, 2.49673, 
1.72788, 2.54907, 
1.79071, 2.60147, 
1.85354, 2.65378, 
1.91637, 2.70586, 
1.9792, 2.75755, 
2.04204, 2.8087, 
2.10487, 2.85916, 
2.1677, 2.90876, 
2.23053, 2.95736, 
2.29336, 3.00478, 
2.3562, 3.05086, 
2.41903, 3.09542, 
2.48186, 3.1383, 
2.54469, 3.17932, 
2.60752, 3.2183, 
2.67036, 3.25507, 
2.73319, 3.28946, 
2.79602, 3.32129, 
2.85885, 3.35039, 
2.92168, 3.37661, 
2.98452, 3.3998, 
3.04735, 3.4198, 
3.11018, 3.4365, 
3.17301, 3.44977, 
3.23584, 3.45951, 
3.29867, 3.46564, 
3.36151, 3.46809, 
3.42434, 3.46682, 
3.48717, 3.46181, 
3.55, 3.45304, 
3.61283, 3.44055, 
3.67567, 3.42436, 
3.7385, 3.40454, 
3.80133, 3.38118, 
3.86416, 3.35437, 
3.92699, 3.32424, 
3.98983, 3.29092, 
4.05266, 3.25457, 
4.11549, 3.21536, 
4.17832, 3.17346, 
4.24115, 3.12907, 
4.30399, 3.08239, 
4.36682, 3.03363, 
4.42965, 2.98299, 
4.49248, 2.93069, 
4.55531, 2.87696, 
4.61814, 2.82201, 
4.68098, 2.76607, 
4.74381, 2.70937, 
4.80664, 2.65211, 
4.86947, 2.59454, 
4.9323, 2.53688, 
4.99514, 2.47935, 
5.05797, 2.42217, 
5.1208, 2.36558, 
5.18363, 2.30978, 
5.24646, 2.25502, 
5.3093, 2.20151, 
5.37213, 2.14948, 
5.43496, 2.09913, 
5.49779, 2.0507, 
5.56062, 2.00439, 
5.62346, 1.96041, 
5.68629, 1.91895, 
5.74912, 1.88021, 
5.81195, 1.84436, 
5.87478, 1.81158, 
5.93761, 1.782, 
6.00045, 1.75577, 
6.06328, 1.73301, 
6.12611, 1.71381, 
6.18894, 1.69826, 
6.25177, 1.68641, 
6.31461, 1.67829, 
