-0.0314159, 1.60833, 
0.0314159, 1.60148, 
0.0942478, 1.59886, 
0.15708, 1.60043, 
0.219912, 1.60616, 
0.282744, 1.61597, 
0.345575, 1.62978, 
0.408407, 1.64745, 
0.471239, 1.66884, 
0.534071, 1.69378, 
0.596903, 1.72211, 
0.659735, 1.75361, 
0.722567, 1.78811, 
0.785399, 1.82537, 
0.848231, 1.8652, 
0.911063, 1.90738, 
0.973894, 1.95169, 
1.03673, 1.99794, 
1.09956, 2.04591, 
1.16239, 2.09542, 
1.22522, 2.14627, 
1.28805, 2.19829, 
1.35089, 2.2513, 
1.41372, 2.30514, 
1.47655, 2.35965, 
1.53938, 2.41469, 
1.60221, 2.47011, 
1.66505, 2.52578, 
1.72788, 2.58156, 
1.79071, 2.63731, 
1.85354, 2.6929, 
1.91637, 2.74818, 
1.9792, 2.80303, 
2.04204, 2.8573, 
2.10487, 2.91083, 
2.1677, 2.96346, 
2.23053, 3.01504, 
2.29336, 3.06538, 
2.3562, 3.1143, 
2.41903, 3.16162, 
2.48186, 3.20713, 
2.54469, 3.25062, 
2.60752, 3.2919, 
2.67036, 3.33074, 
2.73319, 3.36694, 
2.79602, 3.40028, 
2.85885, 3.43056, 
2.92168, 3.45758, 
2.98452, 3.48115, 
3.04735, 3.5011, 
3.11018, 3.51727, 
3.17301, 3.52953, 
3.23584, 3.53776, 
3.29867, 3.54188, 
3.36151, 3.54182, 
3.42434, 3.53755, 
3.48717, 3.52908, 
3.55, 3.51642, 
3.61283, 3.49964, 
3.67567, 3.47881, 
3.7385, 3.45406, 
3.80133, 3.42552, 
3.86416, 3.39335, 
3.92699, 3.35774, 
3.98983, 3.31887, 
4.05266, 3.27696, 
4.11549, 3.23223, 
4.17832, 3.18491, 
4.24115, 3.13523, 
4.30399, 3.08343, 
4.36682, 3.02974, 
4.42965, 2.97438, 
4.49248, 2.9176, 
4.55531, 2.8596, 
4.61814, 2.80061, 
4.68098, 2.74085, 
4.74381, 2.68051, 
4.80664, 2.6198, 
4.86947, 2.55893, 
4.9323, 2.4981, 
4.99514, 2.43751, 
5.05797, 2.37736, 
5.1208, 2.31786, 
5.18363, 2.25922, 
5.24646, 2.20165, 
5.3093, 2.14538, 
5.37213, 2.09062, 
5.43496, 2.03761, 
5.49779, 1.98659, 
5.56062, 1.93777, 
5.62346, 1.89141, 
5.68629, 1.84773, 
5.74912, 1.80696, 
5.81195, 1.76931, 
5.87478, 1.73499, 
5.93761, 1.70419, 
6.00045, 1.67709, 
6.06328, 1.65384, 
6.12611, 1.63457, 
6.18894, 1.61937, 
6.25177, 1.60833, 
6.31461, 1.60148, 
