-0.0314159, 1.63667, 
0.0314159, 1.62937, 
0.0942478, 1.62611, 
0.15708, 1.62687, 
0.219912, 1.63162, 
0.282744, 1.64029, 
0.345575, 1.65279, 
0.408407, 1.66903, 
0.471239, 1.68887, 
0.534071, 1.71217, 
0.596903, 1.73876, 
0.659735, 1.76849, 
0.722567, 1.80115, 
0.785399, 1.83656, 
0.848231, 1.87454, 
0.911063, 1.91487, 
0.973894, 1.95737, 
1.03673, 2.00184, 
1.09956, 2.04809, 
1.16239, 2.09592, 
1.22522, 2.14516, 
1.28805, 2.19563, 
1.35089, 2.24715, 
1.41372, 2.29957, 
1.47655, 2.35273, 
1.53938, 2.40646, 
1.60221, 2.46063, 
1.66505, 2.51509, 
1.72788, 2.56968, 
1.79071, 2.62428, 
1.85354, 2.67875, 
1.91637, 2.73292, 
1.9792, 2.78667, 
2.04204, 2.83985, 
2.10487, 2.89229, 
2.1677, 2.94385, 
2.23053, 2.99435, 
2.29336, 3.04363, 
2.3562, 3.09151, 
2.41903, 3.13781, 
2.48186, 3.18234, 
2.54469, 3.22491, 
2.60752, 3.26532, 
2.67036, 3.30337, 
2.73319, 3.33887, 
2.79602, 3.37163, 
2.85885, 3.40145, 
2.92168, 3.42816, 
2.98452, 3.45157, 
3.04735, 3.47153, 
3.11018, 3.4879, 
3.17301, 3.50054, 
3.23584, 3.50935, 
3.29867, 3.51424, 
3.36151, 3.51515, 
3.42434, 3.51204, 
3.48717, 3.50489, 
3.55, 3.49373, 
3.61283, 3.47859, 
3.67567, 3.45954, 
3.7385, 3.43666, 
3.80133, 3.41008, 
3.86416, 3.37994, 
3.92699, 3.34637, 
3.98983, 3.30957, 
4.05266, 3.26972, 
4.11549, 3.22701, 
4.17832, 3.18167, 
4.24115, 3.13389, 
4.30399, 3.08392, 
4.36682, 3.03196, 
4.42965, 2.97825, 
4.49248, 2.92302, 
4.55531, 2.86648, 
4.61814, 2.80885, 
4.68098, 2.75036, 
4.74381, 2.69123, 
4.80664, 2.63166, 
4.86947, 2.57188, 
4.9323, 2.51209, 
4.99514, 2.45251, 
5.05797, 2.39335, 
5.1208, 2.33482, 
5.18363, 2.27715, 
5.24646, 2.22055, 
5.3093, 2.16525, 
5.37213, 2.11146, 
5.43496, 2.05941, 
5.49779, 2.00934, 
5.56062, 1.96146, 
5.62346, 1.916, 
5.68629, 1.87317, 
5.74912, 1.83319, 
5.81195, 1.79625, 
5.87478, 1.76255, 
5.93761, 1.73225, 
6.00045, 1.70552, 
6.06328, 1.6825, 
6.12611, 1.66329, 
6.18894, 1.64799, 
6.25177, 1.63667, 
6.31461, 1.62937, 
