-0.0314159, 1.39356, 
0.0314159, 1.38981, 
0.0942478, 1.3925, 
0.15708, 1.40156, 
0.219912, 1.41682, 
0.282744, 1.43799, 
0.345575, 1.46473, 
0.408407, 1.49662, 
0.471239, 1.53321, 
0.534071, 1.57399, 
0.596903, 1.61849, 
0.659735, 1.6662, 
0.722567, 1.71667, 
0.785399, 1.76944, 
0.848231, 1.82412, 
0.911063, 1.88036, 
0.973894, 1.93785, 
1.03673, 1.99632, 
1.09956, 2.05555, 
1.16239, 2.11537, 
1.22522, 2.17563, 
1.28805, 2.23621, 
1.35089, 2.29702, 
1.41372, 2.35801, 
1.47655, 2.4191, 
1.53938, 2.48027, 
1.60221, 2.54148, 
1.66505, 2.6027, 
1.72788, 2.6639, 
1.79071, 2.72507, 
1.85354, 2.78615, 
1.91637, 2.84713, 
1.9792, 2.90793, 
2.04204, 2.96849, 
2.10487, 3.02873, 
2.1677, 3.08851, 
2.23053, 3.14771, 
2.29336, 3.20612, 
2.3562, 3.26354, 
2.41903, 3.3197, 
2.48186, 3.37428, 
2.54469, 3.42693, 
2.60752, 3.47724, 
2.67036, 3.52479, 
2.73319, 3.56909, 
2.79602, 3.60967, 
2.85885, 3.64601, 
2.92168, 3.67765, 
2.98452, 3.70411, 
3.04735, 3.725, 
3.11018, 3.73996, 
3.17301, 3.74873, 
3.23584, 3.75113, 
3.29867, 3.7471, 
3.36151, 3.73667, 
3.42434, 3.71997, 
3.48717, 3.69724, 
3.55, 3.66881, 
3.61283, 3.63508, 
3.67567, 3.59649, 
3.7385, 3.55352, 
3.80133, 3.50669, 
3.86416, 3.4565, 
3.92699, 3.40343, 
3.98983, 3.34795, 
4.05266, 3.29046, 
4.11549, 3.23134, 
4.17832, 3.17093, 
4.24115, 3.10949, 
4.30399, 3.04727, 
4.36682, 2.98445, 
4.42965, 2.92117, 
4.49248, 2.85758, 
4.55531, 2.79375, 
4.61814, 2.72976, 
4.68098, 2.66566, 
4.74381, 2.60151, 
4.80664, 2.53734, 
4.86947, 2.47319, 
4.9323, 2.4091, 
4.99514, 2.34511, 
5.05797, 2.28128, 
5.1208, 2.21768, 
5.18363, 2.15441, 
5.24646, 2.09159, 
5.3093, 2.02937, 
5.37213, 1.96795, 
5.43496, 1.90755, 
5.49779, 1.84846, 
5.56062, 1.79101, 
5.62346, 1.73557, 
5.68629, 1.68257, 
5.74912, 1.63246, 
5.81195, 1.58573, 
5.87478, 1.5429, 
5.93761, 1.50446, 
6.00045, 1.4709, 
6.06328, 1.44267, 
6.12611, 1.42017, 
6.18894, 1.40372, 
6.25177, 1.39356, 
6.31461, 1.38981, 
