-0.0314159, 1.32731, 
0.0314159, 1.32437, 
0.0942478, 1.32917, 
0.15708, 1.34155, 
0.219912, 1.36121, 
0.282744, 1.38767, 
0.345575, 1.42034, 
0.408407, 1.45857, 
0.471239, 1.50163, 
0.534071, 1.54882, 
0.596903, 1.59943, 
0.659735, 1.65284, 
0.722567, 1.70846, 
0.785399, 1.7658, 
0.848231, 1.82445, 
0.911063, 1.88406, 
0.973894, 1.94438, 
1.03673, 2.0052, 
1.09956, 2.06636, 
1.16239, 2.12776, 
1.22522, 2.1893, 
1.28805, 2.25095, 
1.35089, 2.31267, 
1.41372, 2.37442, 
1.47655, 2.43619, 
1.53938, 2.49798, 
1.60221, 2.55977, 
1.66505, 2.62156, 
1.72788, 2.68335, 
1.79071, 2.74513, 
1.85354, 2.80689, 
1.91637, 2.86862, 
1.9792, 2.93029, 
2.04204, 2.99188, 
2.10487, 3.05333, 
2.1677, 3.11458, 
2.23053, 3.17552, 
2.29336, 3.23603, 
2.3562, 3.2959, 
2.41903, 3.35491, 
2.48186, 3.41273, 
2.54469, 3.46898, 
2.60752, 3.52319, 
2.67036, 3.57481, 
2.73319, 3.62324, 
2.79602, 3.66778, 
2.85885, 3.70775, 
2.92168, 3.74241, 
2.98452, 3.77109, 
3.04735, 3.79318, 
3.11018, 3.80815, 
3.17301, 3.81565, 
3.23584, 3.81546, 
3.29867, 3.80755, 
3.36151, 3.79208, 
3.42434, 3.76938, 
3.48717, 3.73993, 
3.55, 3.70431, 
3.61283, 3.66321, 
3.67567, 3.61734, 
3.7385, 3.56743, 
3.80133, 3.51417, 
3.86416, 3.4582, 
3.92699, 3.40009, 
3.98983, 3.34033, 
4.05266, 3.27934, 
4.11549, 3.21744, 
4.17832, 3.15488, 
4.24115, 3.09187, 
4.30399, 3.02854, 
4.36682, 2.96501, 
4.42965, 2.90134, 
4.49248, 2.83758, 
4.55531, 2.77377, 
4.61814, 2.70992, 
4.68098, 2.64606, 
4.74381, 2.58219, 
4.80664, 2.51832, 
4.86947, 2.45445, 
4.9323, 2.3906, 
4.99514, 2.32677, 
5.05797, 2.26298, 
5.1208, 2.19927, 
5.18363, 2.13567, 
5.24646, 2.07225, 
5.3093, 2.0091, 
5.37213, 1.94634, 
5.43496, 1.88415, 
5.49779, 1.82276, 
5.56062, 1.76248, 
5.62346, 1.70368, 
5.68629, 1.64683, 
5.74912, 1.59246, 
5.81195, 1.5412, 
5.87478, 1.49374, 
5.93761, 1.45078, 
6.00045, 1.41306, 
6.06328, 1.38128, 
6.12611, 1.35607, 
6.18894, 1.33795, 
6.25177, 1.32731, 
6.31461, 1.32437, 
