-0.0314159, 1.58742, 
0.0314159, 1.58091, 
0.0942478, 1.57875, 
0.15708, 1.58094, 
0.219912, 1.58742, 
0.282744, 1.59812, 
0.345575, 1.61292, 
0.408407, 1.63169, 
0.471239, 1.65427, 
0.534071, 1.68049, 
0.596903, 1.71014, 
0.659735, 1.74301, 
0.722567, 1.77889, 
0.785399, 1.81756, 
0.848231, 1.85879, 
0.911063, 1.90234, 
0.973894, 1.948, 
1.03673, 1.99556, 
1.09956, 2.04479, 
1.16239, 2.09551, 
1.22522, 2.14752, 
1.28805, 2.20064, 
1.35089, 2.25469, 
1.41372, 2.30953, 
1.47655, 2.36499, 
1.53938, 2.42093, 
1.60221, 2.47722, 
1.66505, 2.53372, 
1.72788, 2.59031, 
1.79071, 2.64685, 
1.85354, 2.70321, 
1.91637, 2.75928, 
1.9792, 2.8149, 
2.04204, 2.86993, 
2.10487, 2.92424, 
2.1677, 2.97766, 
2.23053, 3.03001, 
2.29336, 3.08114, 
2.3562, 3.13084, 
2.41903, 3.17892, 
2.48186, 3.22518, 
2.54469, 3.26939, 
2.60752, 3.31134, 
2.67036, 3.3508, 
2.73319, 3.38755, 
2.79602, 3.42136, 
2.85885, 3.45201, 
2.92168, 3.47928, 
2.98452, 3.50299, 
3.04735, 3.52294, 
3.11018, 3.53896, 
3.17301, 3.55093, 
3.23584, 3.55871, 
3.29867, 3.56222, 
3.36151, 3.5614, 
3.42434, 3.55623, 
3.48717, 3.54671, 
3.55, 3.53288, 
3.61283, 3.51482, 
3.67567, 3.49261, 
3.7385, 3.46641, 
3.80133, 3.43636, 
3.86416, 3.40264, 
3.92699, 3.36546, 
3.98983, 3.32503, 
4.05266, 3.28158, 
4.11549, 3.23536, 
4.17832, 3.18659, 
4.24115, 3.13553, 
4.30399, 3.08241, 
4.36682, 3.02749, 
4.42965, 2.97098, 
4.49248, 2.91313, 
4.55531, 2.85414, 
4.61814, 2.79423, 
4.68098, 2.73361, 
4.74381, 2.67248, 
4.80664, 2.61103, 
4.86947, 2.54946, 
4.9323, 2.48794, 
4.99514, 2.42669, 
5.05797, 2.36588, 
5.1208, 2.30572, 
5.18363, 2.24642, 
5.24646, 2.18817, 
5.3093, 2.13121, 
5.37213, 2.07575, 
5.43496, 2.02203, 
5.49779, 1.97029, 
5.56062, 1.92076, 
5.62346, 1.8737, 
5.68629, 1.82935, 
5.74912, 1.78794, 
5.81195, 1.74972, 
5.87478, 1.71489, 
5.93761, 1.68367, 
6.00045, 1.65625, 
6.06328, 1.63279, 
6.12611, 1.61343, 
6.18894, 1.59828, 
6.25177, 1.58742, 
6.31461, 1.58091, 
