-0.0314159, 1.50446, 
0.0314159, 1.4992, 
0.0942478, 1.49899, 
0.15708, 1.5038, 
0.219912, 1.51355, 
0.282744, 1.52811, 
0.345575, 1.54732, 
0.408407, 1.57096, 
0.471239, 1.59879, 
0.534071, 1.63055, 
0.596903, 1.66594, 
0.659735, 1.70468, 
0.722567, 1.74646, 
0.785399, 1.79098, 
0.848231, 1.83793, 
0.911063, 1.88705, 
0.973894, 1.93805, 
1.03673, 1.99068, 
1.09956, 2.04471, 
1.16239, 2.09993, 
1.22522, 2.15614, 
1.28805, 2.21316, 
1.35089, 2.27085, 
1.41372, 2.32907, 
1.47655, 2.38769, 
1.53938, 2.4466, 
1.60221, 2.50571, 
1.66505, 2.56491, 
1.72788, 2.62412, 
1.79071, 2.68325, 
1.85354, 2.74221, 
1.91637, 2.80089, 
1.9792, 2.85919, 
2.04204, 2.91699, 
2.10487, 2.97415, 
2.1677, 3.03052, 
2.23053, 3.08593, 
2.29336, 3.1402, 
2.3562, 3.19311, 
2.41903, 3.24444, 
2.48186, 3.29392, 
2.54469, 3.34131, 
2.60752, 3.38631, 
2.67036, 3.42862, 
2.73319, 3.46796, 
2.79602, 3.50402, 
2.85885, 3.53649, 
2.92168, 3.56509, 
2.98452, 3.58955, 
3.04735, 3.60962, 
3.11018, 3.6251, 
3.17301, 3.63579, 
3.23584, 3.64158, 
3.29867, 3.64235, 
3.36151, 3.63808, 
3.42434, 3.62878, 
3.48717, 3.6145, 
3.55, 3.59536, 
3.61283, 3.57152, 
3.67567, 3.54317, 
3.7385, 3.51055, 
3.80133, 3.47392, 
3.86416, 3.43357, 
3.92699, 3.3898, 
3.98983, 3.34293, 
4.05266, 3.29327, 
4.11549, 3.24112, 
4.17832, 3.1868, 
4.24115, 3.13058, 
4.30399, 3.07272, 
4.36682, 3.01349, 
4.42965, 2.95311, 
4.49248, 2.89178, 
4.55531, 2.8297, 
4.61814, 2.76704, 
4.68098, 2.70395, 
4.74381, 2.64057, 
4.80664, 2.57705, 
4.86947, 2.51352, 
4.9323, 2.4501, 
4.99514, 2.38693, 
5.05797, 2.32416, 
5.1208, 2.26194, 
5.18363, 2.20043, 
5.24646, 2.13982, 
5.3093, 2.08032, 
5.37213, 2.02215, 
5.43496, 1.96556, 
5.49779, 1.91081, 
5.56062, 1.85818, 
5.62346, 1.80797, 
5.68629, 1.76049, 
5.74912, 1.71606, 
5.81195, 1.67498, 
5.87478, 1.63756, 
5.93761, 1.6041, 
6.00045, 1.57487, 
6.06328, 1.5501, 
6.12611, 1.53001, 
6.18894, 1.51476, 
6.25177, 1.50446, 
6.31461, 1.4992, 
