-0.0314159, 1.30297, 
0.0314159, 1.30031, 
0.0942478, 1.306, 
0.15708, 1.31985, 
0.219912, 1.34147, 
0.282744, 1.37025, 
0.345575, 1.40549, 
0.408407, 1.44638, 
0.471239, 1.49208, 
0.534071, 1.54176, 
0.596903, 1.59465, 
0.659735, 1.65007, 
0.722567, 1.70741, 
0.785399, 1.76619, 
0.848231, 1.82601, 
0.911063, 1.88656, 
0.973894, 1.94761, 
1.03673, 2.009, 
1.09956, 2.07061, 
1.16239, 2.13235, 
1.22522, 2.19419, 
1.28805, 2.25607, 
1.35089, 2.31798, 
1.41372, 2.37991, 
1.47655, 2.44185, 
1.53938, 2.5038, 
1.60221, 2.56575, 
1.66505, 2.62769, 
1.72788, 2.68964, 
1.79071, 2.75158, 
1.85354, 2.81351, 
1.91637, 2.87543, 
1.9792, 2.93732, 
2.04204, 2.99916, 
2.10487, 3.06092, 
2.1677, 3.12255, 
2.23053, 3.18397, 
2.29336, 3.24507, 
2.3562, 3.3057, 
2.41903, 3.36564, 
2.48186, 3.42458, 
2.54469, 3.48215, 
2.60752, 3.53787, 
2.67036, 3.59116, 
2.73319, 3.64135, 
2.79602, 3.68767, 
2.85885, 3.72931, 
2.92168, 3.76545, 
2.98452, 3.79526, 
3.04735, 3.81801, 
3.11018, 3.83311, 
3.17301, 3.84011, 
3.23584, 3.8388, 
3.29867, 3.82918, 
3.36151, 3.81148, 
3.42434, 3.78615, 
3.48717, 3.75379, 
3.55, 3.71516, 
3.61283, 3.67108, 
3.67567, 3.62238, 
3.7385, 3.5699, 
3.80133, 3.51438, 
3.86416, 3.45652, 
3.92699, 3.39687, 
3.98983, 3.33592, 
4.05266, 3.27403, 
4.11549, 3.21149, 
4.17832, 3.14851, 
4.24115, 3.08524, 
4.30399, 3.02178, 
4.36682, 2.95821, 
4.42965, 2.89457, 
4.49248, 2.83088, 
4.55531, 2.76717, 
4.61814, 2.70345, 
4.68098, 2.63972, 
4.74381, 2.57599, 
4.80664, 2.51226, 
4.86947, 2.44853, 
4.9323, 2.3848, 
4.99514, 2.32109, 
5.05797, 2.2574, 
5.1208, 2.19374, 
5.18363, 2.13015, 
5.24646, 2.06666, 
5.3093, 2.00334, 
5.37213, 1.94029, 
5.43496, 1.87764, 
5.49779, 1.8156, 
5.56062, 1.75443, 
5.62346, 1.69449, 
5.68629, 1.63623, 
5.74912, 1.58022, 
5.81195, 1.52711, 
5.87478, 1.47766, 
5.93761, 1.43268, 
6.00045, 1.39303, 
6.06328, 1.35953, 
6.12611, 1.33295, 
6.18894, 1.31394, 
6.25177, 1.30297, 
6.31461, 1.30031, 
