-0.0314159, 1.57924, 
0.0314159, 1.57285, 
0.0942478, 1.57089, 
0.15708, 1.57332, 
0.219912, 1.5801, 
0.282744, 1.59115, 
0.345575, 1.60636, 
0.408407, 1.62557, 
0.471239, 1.64863, 
0.534071, 1.67535, 
0.596903, 1.70553, 
0.659735, 1.73895, 
0.722567, 1.77539, 
0.785399, 1.81462, 
0.848231, 1.85639, 
0.911063, 1.90049, 
0.973894, 1.94668, 
1.03673, 1.99475, 
1.09956, 2.04447, 
1.16239, 2.09566, 
1.22522, 2.14811, 
1.28805, 2.20165, 
1.35089, 2.2561, 
1.41372, 2.31131, 
1.47655, 2.36713, 
1.53938, 2.42341, 
1.60221, 2.48002, 
1.66505, 2.53683, 
1.72788, 2.59372, 
1.79071, 2.65056, 
1.85354, 2.70721, 
1.91637, 2.76357, 
1.9792, 2.81948, 
2.04204, 2.87481, 
2.10487, 2.92941, 
2.1677, 2.98313, 
2.23053, 3.0358, 
2.29336, 3.08723, 
2.3562, 3.13724, 
2.41903, 3.18562, 
2.48186, 3.23218, 
2.54469, 3.27668, 
2.60752, 3.3189, 
2.67036, 3.35861, 
2.73319, 3.39559, 
2.79602, 3.42959, 
2.85885, 3.46039, 
2.92168, 3.48777, 
2.98452, 3.51153, 
3.04735, 3.53149, 
3.11018, 3.54746, 
3.17301, 3.5593, 
3.23584, 3.5669, 
3.29867, 3.57017, 
3.36151, 3.56904, 
3.42434, 3.5635, 
3.48717, 3.55356, 
3.55, 3.53926, 
3.61283, 3.52067, 
3.67567, 3.49791, 
3.7385, 3.47112, 
3.80133, 3.44046, 
3.86416, 3.40613, 
3.92699, 3.36832, 
3.98983, 3.32728, 
4.05266, 3.28322, 
4.11549, 3.2364, 
4.17832, 3.18707, 
4.24115, 3.13548, 
4.30399, 3.08186, 
4.36682, 3.02646, 
4.42965, 2.96952, 
4.49248, 2.91127, 
4.55531, 2.85192, 
4.61814, 2.79167, 
4.68098, 2.73075, 
4.74381, 2.66933, 
4.80664, 2.60761, 
4.86947, 2.54578, 
4.9323, 2.48402, 
4.99514, 2.42252, 
5.05797, 2.36148, 
5.1208, 2.30108, 
5.18363, 2.24152, 
5.24646, 2.18302, 
5.3093, 2.12579, 
5.37213, 2.07006, 
5.43496, 2.01606, 
5.49779, 1.96403, 
5.56062, 1.91423, 
5.62346, 1.86688, 
5.68629, 1.82225, 
5.74912, 1.78059, 
5.81195, 1.74212, 
5.87478, 1.70708, 
5.93761, 1.67569, 
6.00045, 1.64813, 
6.06328, 1.62457, 
6.12611, 1.60516, 
6.18894, 1.59003, 
6.25177, 1.57924, 
6.31461, 1.57285, 
