-0.0314159, 1.29872, 
0.0314159, 1.29611, 
0.0942478, 1.30197, 
0.15708, 1.3161, 
0.219912, 1.33807, 
0.282744, 1.36729, 
0.345575, 1.403, 
0.408407, 1.44438, 
0.471239, 1.49054, 
0.534071, 1.54066, 
0.596903, 1.59395, 
0.659735, 1.64971, 
0.722567, 1.70734, 
0.785399, 1.76635, 
0.848231, 1.82635, 
0.911063, 1.88704, 
0.973894, 1.9482, 
1.03673, 2.00967, 
1.09956, 2.07135, 
1.16239, 2.13314, 
1.22522, 2.19501, 
1.28805, 2.25693, 
1.35089, 2.31888, 
1.41372, 2.38084, 
1.47655, 2.4428, 
1.53938, 2.50477, 
1.60221, 2.56674, 
1.66505, 2.62872, 
1.72788, 2.69069, 
1.79071, 2.75266, 
1.85354, 2.81461, 
1.91637, 2.87656, 
1.9792, 2.93848, 
2.04204, 3.00036, 
2.10487, 3.06217, 
2.1677, 3.12385, 
2.23053, 3.18535, 
2.29336, 3.24655, 
2.3562, 3.3073, 
2.41903, 3.36738, 
2.48186, 3.42651, 
2.54469, 3.4843, 
2.60752, 3.54029, 
2.67036, 3.59388, 
2.73319, 3.64438, 
2.79602, 3.69104, 
2.85885, 3.733, 
2.92168, 3.76941, 
2.98452, 3.79944, 
3.04735, 3.82233, 
3.11018, 3.83746, 
3.17301, 3.84437, 
3.23584, 3.84286, 
3.29867, 3.83292, 
3.36151, 3.8148, 
3.42434, 3.78898, 
3.48717, 3.75609, 
3.55, 3.71691, 
3.61283, 3.67229, 
3.67567, 3.6231, 
3.7385, 3.57018, 
3.80133, 3.51428, 
3.86416, 3.45611, 
3.92699, 3.39622, 
3.98983, 3.33508, 
4.05266, 3.27306, 
4.11549, 3.21043, 
4.17832, 3.1474, 
4.24115, 3.0841, 
4.30399, 3.02063, 
4.36682, 2.95706, 
4.42965, 2.89343, 
4.49248, 2.82976, 
4.55531, 2.76607, 
4.61814, 2.70237, 
4.68098, 2.63867, 
4.74381, 2.57496, 
4.80664, 2.51125, 
4.86947, 2.44754, 
4.9323, 2.38384, 
4.99514, 2.32015, 
5.05797, 2.25648, 
5.1208, 2.19284, 
5.18363, 2.12925, 
5.24646, 2.06576, 
5.3093, 2.00242, 
5.37213, 1.93933, 
5.43496, 1.87661, 
5.49779, 1.81447, 
5.56062, 1.75316, 
5.62346, 1.69303, 
5.68629, 1.63454, 
5.74912, 1.57824, 
5.81195, 1.5248, 
5.87478, 1.47499, 
5.93761, 1.42964, 
6.00045, 1.38962, 
6.06328, 1.35579, 
6.12611, 1.32895, 
6.18894, 1.30976, 
6.25177, 1.29872, 
6.31461, 1.29611, 
