-0.0314159, 1.5964, 
0.0314159, 1.58974, 
0.0942478, 1.58738, 
0.15708, 1.5893, 
0.219912, 1.59546, 
0.282744, 1.60578, 
0.345575, 1.62014, 
0.408407, 1.63844, 
0.471239, 1.6605, 
0.534071, 1.68617, 
0.596903, 1.71524, 
0.659735, 1.74752, 
0.722567, 1.7828, 
0.785399, 1.82087, 
0.848231, 1.86149, 
0.911063, 1.90445, 
0.973894, 1.94953, 
1.03673, 1.99653, 
1.09956, 2.04522, 
1.16239, 2.09542, 
1.22522, 2.14694, 
1.28805, 2.19959, 
1.35089, 2.2532, 
1.41372, 2.30761, 
1.47655, 2.36267, 
1.53938, 2.41824, 
1.60221, 2.47416, 
1.66505, 2.53031, 
1.72788, 2.58656, 
1.79071, 2.64276, 
1.85354, 2.6988, 
1.91637, 2.75453, 
1.9792, 2.80983, 
2.04204, 2.86454, 
2.10487, 2.91851, 
2.1677, 2.9716, 
2.23053, 3.02362, 
2.29336, 3.07441, 
2.3562, 3.12377, 
2.41903, 3.17152, 
2.48186, 3.21746, 
2.54469, 3.26136, 
2.60752, 3.30301, 
2.67036, 3.34221, 
2.73319, 3.37871, 
2.79602, 3.41232, 
2.85885, 3.44281, 
2.92168, 3.46997, 
2.98452, 3.49361, 
3.04735, 3.51356, 
3.11018, 3.52965, 
3.17301, 3.54174, 
3.23584, 3.54972, 
3.29867, 3.55349, 
3.36151, 3.55301, 
3.42434, 3.54823, 
3.48717, 3.53916, 
3.55, 3.52585, 
3.61283, 3.50834, 
3.67567, 3.48674, 
3.7385, 3.46116, 
3.80133, 3.43177, 
3.86416, 3.39872, 
3.92699, 3.36222, 
3.98983, 3.32246, 
4.05266, 3.27968, 
4.11549, 3.23409, 
4.17832, 3.18594, 
4.24115, 3.13547, 
4.30399, 3.08292, 
4.36682, 3.02852, 
4.42965, 2.9725, 
4.49248, 2.91509, 
4.55531, 2.85652, 
4.61814, 2.797, 
4.68098, 2.73674, 
4.74381, 2.67594, 
4.80664, 2.6148, 
4.86947, 2.55351, 
4.9323, 2.49228, 
4.99514, 2.4313, 
5.05797, 2.37077, 
5.1208, 2.31089, 
5.18363, 2.25186, 
5.24646, 2.1939, 
5.3093, 2.13723, 
5.37213, 2.08208, 
5.43496, 2.02866, 
5.49779, 1.97723, 
5.56062, 1.92801, 
5.62346, 1.88126, 
5.68629, 1.8372, 
5.74912, 1.79607, 
5.81195, 1.7581, 
5.87478, 1.72349, 
5.93761, 1.69246, 
6.00045, 1.66518, 
6.06328, 1.64182, 
6.12611, 1.6225, 
6.18894, 1.60733, 
6.25177, 1.5964, 
6.31461, 1.58974, 
