-0.0314159, 1.60657, 
0.0314159, 1.59976, 
0.0942478, 1.59717, 
0.15708, 1.59879, 
0.219912, 1.60458, 
0.282744, 1.61447, 
0.345575, 1.62836, 
0.408407, 1.64612, 
0.471239, 1.66761, 
0.534071, 1.69266, 
0.596903, 1.72109, 
0.659735, 1.75271, 
0.722567, 1.78732, 
0.785399, 1.8247, 
0.848231, 1.86465, 
0.911063, 1.90694, 
0.973894, 1.95137, 
1.03673, 1.99772, 
1.09956, 2.0458, 
1.16239, 2.09541, 
1.22522, 2.14636, 
1.28805, 2.19847, 
1.35089, 2.25157, 
1.41372, 2.30549, 
1.47655, 2.36009, 
1.53938, 2.41521, 
1.60221, 2.47071, 
1.66505, 2.52645, 
1.72788, 2.58229, 
1.79071, 2.63811, 
1.85354, 2.69377, 
1.91637, 2.74912, 
1.9792, 2.80404, 
2.04204, 2.85837, 
2.10487, 2.91196, 
2.1677, 2.96467, 
2.23053, 3.01631, 
2.29336, 3.06671, 
2.3562, 3.1157, 
2.41903, 3.16308, 
2.48186, 3.20865, 
2.54469, 3.2522, 
2.60752, 3.29354, 
2.67036, 3.33243, 
2.73319, 3.36867, 
2.79602, 3.40205, 
2.85885, 3.43236, 
2.92168, 3.4594, 
2.98452, 3.48299, 
3.04735, 3.50293, 
3.11018, 3.51909, 
3.17301, 3.53133, 
3.23584, 3.53952, 
3.29867, 3.54359, 
3.36151, 3.54347, 
3.42434, 3.53913, 
3.48717, 3.53057, 
3.55, 3.51781, 
3.61283, 3.50092, 
3.67567, 3.47998, 
3.7385, 3.45511, 
3.80133, 3.42645, 
3.86416, 3.39415, 
3.92699, 3.35841, 
3.98983, 3.31941, 
4.05266, 3.27737, 
4.11549, 3.23252, 
4.17832, 3.18508, 
4.24115, 3.13528, 
4.30399, 3.08337, 
4.36682, 3.02957, 
4.42965, 2.97412, 
4.49248, 2.91724, 
4.55531, 2.85916, 
4.61814, 2.80009, 
4.68098, 2.74024, 
4.74381, 2.67984, 
4.80664, 2.61906, 
4.86947, 2.55813, 
4.9323, 2.49724, 
4.99514, 2.43659, 
5.05797, 2.37638, 
5.1208, 2.31683, 
5.18363, 2.25813, 
5.24646, 2.2005, 
5.3093, 2.14417, 
5.37213, 2.08935, 
5.43496, 2.03629, 
5.49779, 1.9852, 
5.56062, 1.93633, 
5.62346, 1.88991, 
5.68629, 1.84618, 
5.74912, 1.80535, 
5.81195, 1.76765, 
5.87478, 1.73329, 
5.93761, 1.70247, 
6.00045, 1.67534, 
6.06328, 1.65207, 
6.12611, 1.63279, 
6.18894, 1.6176, 
6.25177, 1.60657, 
6.31461, 1.59976, 
