-0.0314159, 1.60305, 
0.0314159, 1.59629, 
0.0942478, 1.59378, 
0.15708, 1.59551, 
0.219912, 1.60143, 
0.282744, 1.61146, 
0.345575, 1.62551, 
0.408407, 1.64346, 
0.471239, 1.66514, 
0.534071, 1.6904, 
0.596903, 1.71906, 
0.659735, 1.75091, 
0.722567, 1.78575, 
0.785399, 1.82336, 
0.848231, 1.86354, 
0.911063, 1.90607, 
0.973894, 1.95072, 
1.03673, 1.9973, 
1.09956, 2.04559, 
1.16239, 2.09541, 
1.22522, 2.14655, 
1.28805, 2.19885, 
1.35089, 2.25213, 
1.41372, 2.30622, 
1.47655, 2.36098, 
1.53938, 2.41625, 
1.60221, 2.4719, 
1.66505, 2.52778, 
1.72788, 2.58377, 
1.79071, 2.63972, 
1.85354, 2.69551, 
1.91637, 2.751, 
1.9792, 2.80605, 
2.04204, 2.86051, 
2.10487, 2.91424, 
2.1677, 2.96707, 
2.23053, 3.01885, 
2.29336, 3.06938, 
2.3562, 3.1185, 
2.41903, 3.16601, 
2.48186, 3.2117, 
2.54469, 3.25538, 
2.60752, 3.29682, 
2.67036, 3.33582, 
2.73319, 3.37215, 
2.79602, 3.40561, 
2.85885, 3.43598, 
2.92168, 3.46306, 
2.98452, 3.48666, 
3.04735, 3.50661, 
3.11018, 3.52275, 
3.17301, 3.53493, 
3.23584, 3.54305, 
3.29867, 3.54702, 
3.36151, 3.54677, 
3.42434, 3.54228, 
3.48717, 3.53355, 
3.55, 3.5206, 
3.61283, 3.5035, 
3.67567, 3.48233, 
3.7385, 3.45722, 
3.80133, 3.4283, 
3.86416, 3.39575, 
3.92699, 3.35974, 
3.98983, 3.32048, 
4.05266, 3.27819, 
4.11549, 3.23308, 
4.17832, 3.18539, 
4.24115, 3.13536, 
4.30399, 3.08323, 
4.36682, 3.02922, 
4.42965, 2.97357, 
4.49248, 2.91651, 
4.55531, 2.85825, 
4.61814, 2.79903, 
4.68098, 2.73904, 
4.74381, 2.67849, 
4.80664, 2.61759, 
4.86947, 2.55653, 
4.9323, 2.49552, 
4.99514, 2.43475, 
5.05797, 2.37443, 
5.1208, 2.31476, 
5.18363, 2.25595, 
5.24646, 2.19821, 
5.3093, 2.14176, 
5.37213, 2.08682, 
5.43496, 2.03364, 
5.49779, 1.98243, 
5.56062, 1.93344, 
5.62346, 1.88691, 
5.68629, 1.84306, 
5.74912, 1.80213, 
5.81195, 1.76434, 
5.87478, 1.7299, 
5.93761, 1.699, 
6.00045, 1.67182, 
6.06328, 1.64852, 
6.12611, 1.62923, 
6.18894, 1.61404, 
6.25177, 1.60305, 
6.31461, 1.59629, 
