-0.0314159, 1.40069, 
0.0314159, 1.39685, 
0.0942478, 1.39934, 
0.15708, 1.40809, 
0.219912, 1.42293, 
0.282744, 1.44361, 
0.345575, 1.46979, 
0.408407, 1.50107, 
0.471239, 1.53701, 
0.534071, 1.57716, 
0.596903, 1.62102, 
0.659735, 1.66812, 
0.722567, 1.71801, 
0.785399, 1.77026, 
0.848231, 1.82447, 
0.911063, 1.88029, 
0.973894, 1.93741, 
1.03673, 1.99556, 
1.09956, 2.05453, 
1.16239, 2.11412, 
1.22522, 2.17419, 
1.28805, 2.23461, 
1.35089, 2.29529, 
1.41372, 2.35615, 
1.47655, 2.41714, 
1.53938, 2.47822, 
1.60221, 2.53934, 
1.66505, 2.60048, 
1.72788, 2.6616, 
1.79071, 2.72268, 
1.85354, 2.78367, 
1.91637, 2.84454, 
1.9792, 2.90522, 
2.04204, 2.96564, 
2.10487, 3.02571, 
2.1677, 3.08531, 
2.23053, 3.14428, 
2.29336, 3.20245, 
2.3562, 3.25958, 
2.41903, 3.31542, 
2.48186, 3.36965, 
2.54469, 3.42192, 
2.60752, 3.47185, 
2.67036, 3.519, 
2.73319, 3.56292, 
2.79602, 3.60313, 
2.85885, 3.63915, 
2.92168, 3.67053, 
2.98452, 3.69681, 
3.04735, 3.71761, 
3.11018, 3.73259, 
3.17301, 3.74149, 
3.23584, 3.74415, 
3.29867, 3.74048, 
3.36151, 3.73051, 
3.42434, 3.71438, 
3.48717, 3.69229, 
3.55, 3.66455, 
3.61283, 3.63154, 
3.67567, 3.59368, 
3.7385, 3.55144, 
3.80133, 3.50531, 
3.86416, 3.45576, 
3.92699, 3.40328, 
3.98983, 3.34831, 
4.05266, 3.29128, 
4.11549, 3.23254, 
4.17832, 3.17244, 
4.24115, 3.11125, 
4.30399, 3.04922, 
4.36682, 2.98653, 
4.42965, 2.92336, 
4.49248, 2.85982, 
4.55531, 2.79603, 
4.61814, 2.73205, 
4.68098, 2.66796, 
4.74381, 2.6038, 
4.80664, 2.53962, 
4.86947, 2.47545, 
4.9323, 2.41135, 
4.99514, 2.34737, 
5.05797, 2.28356, 
5.1208, 2.22, 
5.18363, 2.1568, 
5.24646, 2.09408, 
5.3093, 2.032, 
5.37213, 1.97076, 
5.43496, 1.91059, 
5.49779, 1.85177, 
5.56062, 1.79464, 
5.62346, 1.73957, 
5.68629, 1.68696, 
5.74912, 1.63728, 
5.81195, 1.59099, 
5.87478, 1.54858, 
5.93761, 1.51055, 
6.00045, 1.47736, 
6.06328, 1.44944, 
6.12611, 1.42716, 
6.18894, 1.41084, 
6.25177, 1.40069, 
6.31461, 1.39685, 
