-0.0314159, 1.5649, 
0.0314159, 1.55874, 
0.0942478, 1.5571, 
0.15708, 1.55997, 
0.219912, 1.56729, 
0.282744, 1.57897, 
0.345575, 1.59489, 
0.408407, 1.6149, 
0.471239, 1.63882, 
0.534071, 1.66646, 
0.596903, 1.69758, 
0.659735, 1.73198, 
0.722567, 1.7694, 
0.785399, 1.80961, 
0.848231, 1.85236, 
0.911063, 1.89742, 
0.973894, 1.94453, 
1.03673, 1.99349, 
1.09956, 2.04407, 
1.16239, 2.09606, 
1.22522, 2.14928, 
1.28805, 2.20354, 
1.35089, 2.25867, 
1.41372, 2.31452, 
1.47655, 2.37094, 
1.53938, 2.42779, 
1.60221, 2.48495, 
1.66505, 2.54228, 
1.72788, 2.59967, 
1.79071, 2.65701, 
1.85354, 2.71416, 
1.91637, 2.771, 
1.9792, 2.82741, 
2.04204, 2.88325, 
2.10487, 2.93837, 
2.1677, 2.99261, 
2.23053, 3.0458, 
2.29336, 3.09778, 
2.3562, 3.14833, 
2.41903, 3.19726, 
2.48186, 3.24434, 
2.54469, 3.28936, 
2.60752, 3.33208, 
2.67036, 3.37224, 
2.73319, 3.40962, 
2.79602, 3.44397, 
2.85885, 3.47505, 
2.92168, 3.50264, 
2.98452, 3.52651, 
3.04735, 3.54647, 
3.11018, 3.56234, 
3.17301, 3.57397, 
3.23584, 3.58125, 
3.29867, 3.58407, 
3.36151, 3.58239, 
3.42434, 3.57619, 
3.48717, 3.56548, 
3.55, 3.55032, 
3.61283, 3.5308, 
3.67567, 3.50704, 
3.7385, 3.4792, 
3.80133, 3.44746, 
3.86416, 3.41202, 
3.92699, 3.37311, 
3.98983, 3.33097, 
4.05266, 3.28584, 
4.11549, 3.238, 
4.17832, 3.18768, 
4.24115, 3.13516, 
4.30399, 3.08068, 
4.36682, 3.02448, 
4.42965, 2.9668, 
4.49248, 2.90788, 
4.55531, 2.84791, 
4.61814, 2.78711, 
4.68098, 2.72567, 
4.74381, 2.66379, 
4.80664, 2.60163, 
4.86947, 2.53938, 
4.9323, 2.47723, 
4.99514, 2.41534, 
5.05797, 2.35389, 
5.1208, 2.29309, 
5.18363, 2.23311, 
5.24646, 2.17418, 
5.3093, 2.11649, 
5.37213, 2.06029, 
5.43496, 2.0058, 
5.49779, 1.95326, 
5.56062, 1.90294, 
5.62346, 1.85509, 
5.68629, 1.80997, 
5.74912, 1.76783, 
5.81195, 1.72892, 
5.87478, 1.69349, 
5.93761, 1.66176, 
6.00045, 1.63394, 
6.06328, 1.6102, 
6.12611, 1.59071, 
6.18894, 1.57558, 
6.25177, 1.5649, 
6.31461, 1.55874, 
