-0.0314159, 1.3396, 
0.0314159, 1.33652, 
0.0942478, 1.34089, 
0.15708, 1.35259, 
0.219912, 1.37134, 
0.282744, 1.39671, 
0.345575, 1.42818, 
0.408407, 1.46513, 
0.471239, 1.50691, 
0.534071, 1.55286, 
0.596903, 1.60232, 
0.659735, 1.65468, 
0.722567, 1.70938, 
0.785399, 1.76594, 
0.848231, 1.82393, 
0.911063, 1.883, 
0.973894, 1.94289, 
1.03673, 2.00335, 
1.09956, 2.06424, 
1.16239, 2.12541, 
1.22522, 2.18678, 
1.28805, 2.24828, 
1.35089, 2.30987, 
1.41372, 2.37152, 
1.47655, 2.43319, 
1.53938, 2.49489, 
1.60221, 2.55659, 
1.66505, 2.6183, 
1.72788, 2.68, 
1.79071, 2.74169, 
1.85354, 2.80335, 
1.91637, 2.86496, 
1.9792, 2.92651, 
2.04204, 2.98794, 
2.10487, 3.04921, 
2.1677, 3.11024, 
2.23053, 3.1709, 
2.29336, 3.23106, 
2.3562, 3.29052, 
2.41903, 3.34903, 
2.48186, 3.40626, 
2.54469, 3.46183, 
2.60752, 3.51529, 
2.67036, 3.5661, 
2.73319, 3.61369, 
2.79602, 3.65741, 
2.85885, 3.6966, 
2.92168, 3.7306, 
2.98452, 3.75879, 
3.04735, 3.78059, 
3.11018, 3.79553, 
3.17301, 3.80327, 
3.23584, 3.80361, 
3.29867, 3.7965, 
3.36151, 3.78207, 
3.42434, 3.7606, 
3.48717, 3.73252, 
3.55, 3.69834, 
3.61283, 3.6587, 
3.67567, 3.61423, 
3.7385, 3.56562, 
3.80133, 3.51354, 
3.86416, 3.45859, 
3.92699, 3.40133, 
3.98983, 3.34227, 
4.05266, 3.28182, 
4.11549, 3.22032, 
4.17832, 3.15806, 
4.24115, 3.09524, 
4.30399, 3.03203, 
4.36682, 2.96855, 
4.42965, 2.90489, 
4.49248, 2.84112, 
4.55531, 2.77727, 
4.61814, 2.71337, 
4.68098, 2.64944, 
4.74381, 2.58551, 
4.80664, 2.52156, 
4.86947, 2.45763, 
4.9323, 2.39372, 
4.99514, 2.32984, 
5.05797, 2.26602, 
5.1208, 2.20229, 
5.18363, 2.13872, 
5.24646, 2.07536, 
5.3093, 2.01232, 
5.37213, 1.94976, 
5.43496, 1.88784, 
5.49779, 1.82684, 
5.56062, 1.76704, 
5.62346, 1.70885, 
5.68629, 1.65272, 
5.74912, 1.59918, 
5.81195, 1.54882, 
5.87478, 1.5023, 
5.93761, 1.46029, 
6.00045, 1.42346, 
6.06328, 1.39245, 
6.12611, 1.36784, 
6.18894, 1.35011, 
6.25177, 1.3396, 
6.31461, 1.33652, 
