-0.0314159, 1.27746, 
0.0314159, 1.27508, 
0.0942478, 1.28182, 
0.15708, 1.29742, 
0.219912, 1.32135, 
0.282744, 1.35286, 
0.345575, 1.39105, 
0.408407, 1.43493, 
0.471239, 1.4835, 
0.534071, 1.53583, 
0.596903, 1.59105, 
0.659735, 1.64844, 
0.722567, 1.7074, 
0.785399, 1.76746, 
0.848231, 1.82828, 
0.911063, 1.88959, 
0.973894, 1.95122, 
1.03673, 2.01305, 
1.09956, 2.07499, 
1.16239, 2.137, 
1.22522, 2.19905, 
1.28805, 2.26112, 
1.35089, 2.3232, 
1.41372, 2.38528, 
1.47655, 2.44737, 
1.53938, 2.50946, 
1.60221, 2.57155, 
1.66505, 2.63364, 
1.72788, 2.69573, 
1.79071, 2.75782, 
1.85354, 2.81991, 
1.91637, 2.88199, 
1.9792, 2.94406, 
2.04204, 3.0061, 
2.10487, 3.06811, 
2.1677, 3.13004, 
2.23053, 3.19186, 
2.29336, 3.25347, 
2.3562, 3.31476, 
2.41903, 3.37554, 
2.48186, 3.43556, 
2.54469, 3.49445, 
2.60752, 3.55174, 
2.67036, 3.60684, 
2.73319, 3.659, 
2.79602, 3.70738, 
2.85885, 3.75104, 
2.92168, 3.78898, 
2.98452, 3.82022, 
3.04735, 3.84388, 
3.11018, 3.8592, 
3.17301, 3.86567, 
3.23584, 3.86306, 
3.29867, 3.85142, 
3.36151, 3.83108, 
3.42434, 3.80267, 
3.48717, 3.76699, 
3.55, 3.72498, 
3.61283, 3.67765, 
3.67567, 3.62598, 
3.7385, 3.57089, 
3.80133, 3.51319, 
3.86416, 3.45358, 
3.92699, 3.39259, 
3.98983, 3.33066, 
4.05266, 3.2681, 
4.11549, 3.20512, 
4.17832, 3.14189, 
4.24115, 3.07851, 
4.30399, 3.01503, 
4.36682, 2.9515, 
4.42965, 2.88794, 
4.49248, 2.82437, 
4.55531, 2.76078, 
4.61814, 2.6972, 
4.68098, 2.63361, 
4.74381, 2.57002, 
4.80664, 2.50643, 
4.86947, 2.44284, 
4.9323, 2.37926, 
4.99514, 2.31567, 
5.05797, 2.2521, 
5.1208, 2.18854, 
5.18363, 2.12501, 
5.24646, 2.06153, 
5.3093, 1.99813, 
5.37213, 1.9349, 
5.43496, 1.87191, 
5.49779, 1.80933, 
5.56062, 1.74738, 
5.62346, 1.68638, 
5.68629, 1.62674, 
5.74912, 1.56903, 
5.81195, 1.51392, 
5.87478, 1.46225, 
5.93761, 1.41493, 
6.00045, 1.37297, 
6.06328, 1.33736, 
6.12611, 1.30907, 
6.18894, 1.2889, 
6.25177, 1.27746, 
6.31461, 1.27508, 
