-0.0314159, 1.68483, 
0.0314159, 1.67674, 
0.0942478, 1.67241, 
0.15708, 1.67184, 
0.219912, 1.67499, 
0.282744, 1.68182, 
0.345575, 1.69225, 
0.408407, 1.7062, 
0.471239, 1.72357, 
0.534071, 1.74423, 
0.596903, 1.76805, 
0.659735, 1.79489, 
0.722567, 1.82458, 
0.785399, 1.85697, 
0.848231, 1.8919, 
0.911063, 1.92918, 
0.973894, 1.96863, 
1.03673, 2.0101, 
1.09956, 2.05339, 
1.16239, 2.09833, 
1.22522, 2.14476, 
1.28805, 2.19249, 
1.35089, 2.24137, 
1.41372, 2.29123, 
1.47655, 2.3419, 
1.53938, 2.39324, 
1.60221, 2.44509, 
1.66505, 2.4973, 
1.72788, 2.54972, 
1.79071, 2.60219, 
1.85354, 2.65458, 
1.91637, 2.70672, 
1.9792, 2.75848, 
2.04204, 2.8097, 
2.10487, 2.86022, 
2.1677, 2.90989, 
2.23053, 2.95854, 
2.29336, 3.00602, 
2.3562, 3.05216, 
2.41903, 3.09678, 
2.48186, 3.13971, 
2.54469, 3.18077, 
2.60752, 3.2198, 
2.67036, 3.25661, 
2.73319, 3.29103, 
2.79602, 3.32289, 
2.85885, 3.35202, 
2.92168, 3.37825, 
2.98452, 3.40144, 
3.04735, 3.42144, 
3.11018, 3.43813, 
3.17301, 3.45138, 
3.23584, 3.46109, 
3.29867, 3.46718, 
3.36151, 3.46959, 
3.42434, 3.46827, 
3.48717, 3.46319, 
3.55, 3.45435, 
3.61283, 3.44177, 
3.67567, 3.4255, 
3.7385, 3.40559, 
3.80133, 3.38213, 
3.86416, 3.35522, 
3.92699, 3.32498, 
3.98983, 3.29155, 
4.05266, 3.25509, 
4.11549, 3.21577, 
4.17832, 3.17377, 
4.24115, 3.12927, 
4.30399, 3.08249, 
4.36682, 3.03362, 
4.42965, 2.98288, 
4.49248, 2.93048, 
4.55531, 2.87666, 
4.61814, 2.82162, 
4.68098, 2.7656, 
4.74381, 2.70881, 
4.80664, 2.65148, 
4.86947, 2.59383, 
4.9323, 2.53609, 
4.99514, 2.47849, 
5.05797, 2.42125, 
5.1208, 2.36458, 
5.18363, 2.30873, 
5.24646, 2.25391, 
5.3093, 2.20034, 
5.37213, 2.14824, 
5.43496, 2.09785, 
5.49779, 2.04936, 
5.56062, 2.003, 
5.62346, 1.95898, 
5.68629, 1.91748, 
5.74912, 1.8787, 
5.81195, 1.84282, 
5.87478, 1.81001, 
5.93761, 1.78041, 
6.00045, 1.75417, 
6.06328, 1.7314, 
6.12611, 1.71221, 
6.18894, 1.69666, 
6.25177, 1.68483, 
6.31461, 1.67674, 
