-0.0314159, 1.6872, 
0.0314159, 1.67907, 
0.0942478, 1.67469, 
0.15708, 1.67405, 
0.219912, 1.67713, 
0.282744, 1.68387, 
0.345575, 1.6942, 
0.408407, 1.70805, 
0.471239, 1.7253, 
0.534071, 1.74583, 
0.596903, 1.76952, 
0.659735, 1.79622, 
0.722567, 1.82577, 
0.785399, 1.85802, 
0.848231, 1.8928, 
0.911063, 1.92993, 
0.973894, 1.96924, 
1.03673, 2.01055, 
1.09956, 2.0537, 
1.16239, 2.0985, 
1.22522, 2.14478, 
1.28805, 2.19238, 
1.35089, 2.24112, 
1.41372, 2.29085, 
1.47655, 2.3414, 
1.53938, 2.39262, 
1.60221, 2.44435, 
1.66505, 2.49644, 
1.72788, 2.54875, 
1.79071, 2.60111, 
1.85354, 2.65339, 
1.91637, 2.70543, 
1.9792, 2.75709, 
2.04204, 2.8082, 
2.10487, 2.85863, 
2.1677, 2.9082, 
2.23053, 2.95677, 
2.29336, 3.00416, 
2.3562, 3.05021, 
2.41903, 3.09474, 
2.48186, 3.1376, 
2.54469, 3.17859, 
2.60752, 3.21755, 
2.67036, 3.25431, 
2.73319, 3.28868, 
2.79602, 3.32049, 
2.85885, 3.34958, 
2.92168, 3.3758, 
2.98452, 3.39898, 
3.04735, 3.41898, 
3.11018, 3.43568, 
3.17301, 3.44896, 
3.23584, 3.45872, 
3.29867, 3.46486, 
3.36151, 3.46734, 
3.42434, 3.4661, 
3.48717, 3.46112, 
3.55, 3.45239, 
3.61283, 3.43993, 
3.67567, 3.42379, 
3.7385, 3.40402, 
3.80133, 3.3807, 
3.86416, 3.35394, 
3.92699, 3.32386, 
3.98983, 3.2906, 
4.05266, 3.2543, 
4.11549, 3.21515, 
4.17832, 3.17331, 
4.24115, 3.12897, 
4.30399, 3.08234, 
4.36682, 3.03363, 
4.42965, 2.98304, 
4.49248, 2.9308, 
4.55531, 2.87711, 
4.61814, 2.82221, 
4.68098, 2.76631, 
4.74381, 2.70964, 
4.80664, 2.65243, 
4.86947, 2.5949, 
4.9323, 2.53727, 
4.99514, 2.47978, 
5.05797, 2.42263, 
5.1208, 2.36607, 
5.18363, 2.31031, 
5.24646, 2.25558, 
5.3093, 2.2021, 
5.37213, 2.15009, 
5.43496, 2.09978, 
5.49779, 2.05137, 
5.56062, 2.00508, 
5.62346, 1.96112, 
5.68629, 1.91969, 
5.74912, 1.88096, 
5.81195, 1.84513, 
5.87478, 1.81236, 
5.93761, 1.7828, 
6.00045, 1.75657, 
6.06328, 1.73382, 
6.12611, 1.71462, 
6.18894, 1.69906, 
6.25177, 1.6872, 
6.31461, 1.67907, 
