-0.0314159, 1.68562, 
0.0314159, 1.67752, 
0.0942478, 1.67317, 
0.15708, 1.67258, 
0.219912, 1.6757, 
0.282744, 1.6825, 
0.345575, 1.6929, 
0.408407, 1.70682, 
0.471239, 1.72414, 
0.534071, 1.74476, 
0.596903, 1.76854, 
0.659735, 1.79533, 
0.722567, 1.82498, 
0.785399, 1.85732, 
0.848231, 1.8922, 
0.911063, 1.92943, 
0.973894, 1.96884, 
1.03673, 2.01025, 
1.09956, 2.05349, 
1.16239, 2.09839, 
1.22522, 2.14476, 
1.28805, 2.19245, 
1.35089, 2.24129, 
1.41372, 2.2911, 
1.47655, 2.34174, 
1.53938, 2.39304, 
1.60221, 2.44485, 
1.66505, 2.49701, 
1.72788, 2.54939, 
1.79071, 2.60183, 
1.85354, 2.65418, 
1.91637, 2.70629, 
1.9792, 2.75802, 
2.04204, 2.8092, 
2.10487, 2.85969, 
2.1677, 2.90933, 
2.23053, 2.95795, 
2.29336, 3.0054, 
2.3562, 3.05151, 
2.41903, 3.0961, 
2.48186, 3.139, 
2.54469, 3.18005, 
2.60752, 3.21905, 
2.67036, 3.25584, 
2.73319, 3.29025, 
2.79602, 3.32209, 
2.85885, 3.3512, 
2.92168, 3.37743, 
2.98452, 3.40062, 
3.04735, 3.42062, 
3.11018, 3.43731, 
3.17301, 3.45057, 
3.23584, 3.4603, 
3.29867, 3.46641, 
3.36151, 3.46884, 
3.42434, 3.46754, 
3.48717, 3.4625, 
3.55, 3.4537, 
3.61283, 3.44116, 
3.67567, 3.42493, 
3.7385, 3.40507, 
3.80133, 3.38165, 
3.86416, 3.35479, 
3.92699, 3.32461, 
3.98983, 3.29124, 
4.05266, 3.25483, 
4.11549, 3.21556, 
4.17832, 3.17361, 
4.24115, 3.12917, 
4.30399, 3.08244, 
4.36682, 3.03362, 
4.42965, 2.98293, 
4.49248, 2.93059, 
4.55531, 2.87681, 
4.61814, 2.82182, 
4.68098, 2.76583, 
4.74381, 2.70909, 
4.80664, 2.6518, 
4.86947, 2.59419, 
4.9323, 2.53649, 
4.99514, 2.47892, 
5.05797, 2.42171, 
5.1208, 2.36508, 
5.18363, 2.30926, 
5.24646, 2.25446, 
5.3093, 2.20092, 
5.37213, 2.14886, 
5.43496, 2.09849, 
5.49779, 2.05003, 
5.56062, 2.0037, 
5.62346, 1.95969, 
5.68629, 1.91821, 
5.74912, 1.87945, 
5.81195, 1.84359, 
5.87478, 1.81079, 
5.93761, 1.78121, 
6.00045, 1.75497, 
6.06328, 1.73221, 
6.12611, 1.71301, 
6.18894, 1.69746, 
6.25177, 1.68562, 
6.31461, 1.67752, 
