-0.0314159, 1.49135, 
0.0314159, 1.48628, 
0.0942478, 1.48639, 
0.15708, 1.49165, 
0.219912, 1.50197, 
0.282744, 1.51721, 
0.345575, 1.53719, 
0.408407, 1.56169, 
0.471239, 1.59043, 
0.534071, 1.62315, 
0.596903, 1.65954, 
0.659735, 1.69927, 
0.722567, 1.74204, 
0.785399, 1.78752, 
0.848231, 1.8354, 
0.911063, 1.88539, 
0.973894, 1.93722, 
1.03673, 1.99062, 
1.09956, 2.04536, 
1.16239, 2.10123, 
1.22522, 2.15802, 
1.28805, 2.21558, 
1.35089, 2.27375, 
1.41372, 2.3324, 
1.47655, 2.39142, 
1.53938, 2.4507, 
1.60221, 2.51015, 
1.66505, 2.56969, 
1.72788, 2.62923, 
1.79071, 2.68868, 
1.85354, 2.74797, 
1.91637, 2.80699, 
1.9792, 2.86565, 
2.04204, 2.92384, 
2.10487, 2.98141, 
2.1677, 3.03823, 
2.23053, 3.09411, 
2.29336, 3.14888, 
2.3562, 3.20232, 
2.41903, 3.25419, 
2.48186, 3.30423, 
2.54469, 3.35218, 
2.60752, 3.39772, 
2.67036, 3.44056, 
2.73319, 3.48038, 
2.79602, 3.51686, 
2.85885, 3.54969, 
2.92168, 3.57856, 
2.98452, 3.60319, 
3.04735, 3.62331, 
3.11018, 3.6387, 
3.17301, 3.64919, 
3.23584, 3.65461, 
3.29867, 3.6549, 
3.36151, 3.65001, 
3.42434, 3.63996, 
3.48717, 3.62483, 
3.55, 3.60474, 
3.61283, 3.57987, 
3.67567, 3.55043, 
3.7385, 3.51669, 
3.80133, 3.47894, 
3.86416, 3.43747, 
3.92699, 3.39262, 
3.98983, 3.3447, 
4.05266, 3.29406, 
4.11549, 3.24101, 
4.17832, 3.18586, 
4.24115, 3.12889, 
4.30399, 3.07039, 
4.36682, 3.01058, 
4.42965, 2.94971, 
4.49248, 2.88797, 
4.55531, 2.82553, 
4.61814, 2.76257, 
4.68098, 2.69923, 
4.74381, 2.63564, 
4.80664, 2.57193, 
4.86947, 2.50821, 
4.9323, 2.44461, 
4.99514, 2.38125, 
5.05797, 2.31826, 
5.1208, 2.25579, 
5.18363, 2.194, 
5.24646, 2.13307, 
5.3093, 2.0732, 
5.37213, 2.01462, 
5.43496, 1.95756, 
5.49779, 1.90231, 
5.56062, 1.84914, 
5.62346, 1.79838, 
5.68629, 1.75033, 
5.74912, 1.70532, 
5.81195, 1.6637, 
5.87478, 1.62577, 
5.93761, 1.59186, 
6.00045, 1.56225, 
6.06328, 1.53719, 
6.12611, 1.51691, 
6.18894, 1.50159, 
6.25177, 1.49135, 
6.31461, 1.48628, 
