-0.0314159, 1.22243, 
0.0314159, 1.22063, 
0.0942478, 1.23018, 
0.15708, 1.25056, 
0.219912, 1.28076, 
0.282744, 1.31942, 
0.345575, 1.36499, 
0.408407, 1.41593, 
0.471239, 1.47085, 
0.534071, 1.52855, 
0.596903, 1.58812, 
0.659735, 1.64888, 
0.722567, 1.71036, 
0.785399, 1.77226, 
0.848231, 1.83438, 
0.911063, 1.89663, 
0.973894, 1.95893, 
1.03673, 2.02126, 
1.09956, 2.08361, 
1.16239, 2.14596, 
1.22522, 2.20831, 
1.28805, 2.27066, 
1.35089, 2.33302, 
1.41372, 2.39537, 
1.47655, 2.45772, 
1.53938, 2.52008, 
1.60221, 2.58243, 
1.66505, 2.64479, 
1.72788, 2.70714, 
1.79071, 2.7695, 
1.85354, 2.83185, 
1.91637, 2.8942, 
1.9792, 2.95656, 
2.04204, 3.01891, 
2.10487, 3.08126, 
2.1677, 3.1436, 
2.23053, 3.20592, 
2.29336, 3.2682, 
2.3562, 3.33041, 
2.41903, 3.39245, 
2.48186, 3.4542, 
2.54469, 3.51542, 
2.60752, 3.57576, 
2.67036, 3.63466, 
2.73319, 3.69136, 
2.79602, 3.74483, 
2.85885, 3.7938, 
2.92168, 3.83682, 
2.98452, 3.87234, 
3.04735, 3.89888, 
3.11018, 3.91522, 
3.17301, 3.92051, 
3.23584, 3.91446, 
3.29867, 3.89734, 
3.36151, 3.86998, 
3.42434, 3.8336, 
3.48717, 3.78967, 
3.55, 3.73976, 
3.61283, 3.68533, 
3.67567, 3.62765, 
3.7385, 3.56777, 
3.80133, 3.50645, 
3.86416, 3.44425, 
3.92699, 3.38152, 
3.98983, 3.31851, 
4.05266, 3.25534, 
4.11549, 3.19209, 
4.17832, 3.12881, 
4.24115, 3.0655, 
4.30399, 3.00219, 
4.36682, 2.93888, 
4.42965, 2.87556, 
4.49248, 2.81225, 
4.55531, 2.74893, 
4.61814, 2.68561, 
4.68098, 2.6223, 
4.74381, 2.55898, 
4.80664, 2.49566, 
4.86947, 2.43235, 
4.9323, 2.36903, 
4.99514, 2.30571, 
5.05797, 2.2424, 
5.1208, 2.17908, 
5.18363, 2.11577, 
5.24646, 2.05246, 
5.3093, 1.98916, 
5.37213, 1.92588, 
5.43496, 1.86265, 
5.49779, 1.79951, 
5.56062, 1.73657, 
5.62346, 1.67398, 
5.68629, 1.612, 
5.74912, 1.55107, 
5.81195, 1.49182, 
5.87478, 1.43509, 
5.93761, 1.38204, 
6.00045, 1.33403, 
6.06328, 1.29259, 
6.12611, 1.25927, 
6.18894, 1.23552, 
6.25177, 1.22243, 
6.31461, 1.22063, 
