-0.0314159, 1.7178, 
0.0314159, 1.70916, 
0.0942478, 1.70412, 
0.15708, 1.70266, 
0.219912, 1.70477, 
0.282744, 1.7104, 
0.345575, 1.71949, 
0.408407, 1.73197, 
0.471239, 1.74774, 
0.534071, 1.76669, 
0.596903, 1.78871, 
0.659735, 1.81367, 
0.722567, 1.84143, 
0.785399, 1.87184, 
0.848231, 1.90474, 
0.911063, 1.93998, 
0.973894, 1.97739, 
1.03673, 2.01682, 
1.09956, 2.05809, 
1.16239, 2.10104, 
1.22522, 2.1455, 
1.28805, 2.19131, 
1.35089, 2.23831, 
1.41372, 2.28633, 
1.47655, 2.33522, 
1.53938, 2.38483, 
1.60221, 2.43498, 
1.66505, 2.48555, 
1.72788, 2.53636, 
1.79071, 2.58728, 
1.85354, 2.63814, 
1.91637, 2.68881, 
1.9792, 2.73912, 
2.04204, 2.78893, 
2.10487, 2.83809, 
2.1677, 2.88643, 
2.23053, 2.9338, 
2.29336, 2.98003, 
2.3562, 3.02498, 
2.41903, 3.06847, 
2.48186, 3.11034, 
2.54469, 3.15042, 
2.60752, 3.18854, 
2.67036, 3.22455, 
2.73319, 3.25828, 
2.79602, 3.28957, 
2.85885, 3.31826, 
2.92168, 3.3442, 
2.98452, 3.36726, 
3.04735, 3.38729, 
3.11018, 3.40417, 
3.17301, 3.4178, 
3.23584, 3.42808, 
3.29867, 3.43492, 
3.36151, 3.43826, 
3.42434, 3.43805, 
3.48717, 3.43426, 
3.55, 3.42688, 
3.61283, 3.41592, 
3.67567, 3.4014, 
3.7385, 3.38337, 
3.80133, 3.3619, 
3.86416, 3.33708, 
3.92699, 3.309, 
3.98983, 3.27778, 
4.05266, 3.24357, 
4.11549, 3.20652, 
4.17832, 3.16678, 
4.24115, 3.12453, 
4.30399, 3.07997, 
4.36682, 3.03327, 
4.42965, 2.98466, 
4.49248, 2.93433, 
4.55531, 2.8825, 
4.61814, 2.82939, 
4.68098, 2.77522, 
4.74381, 2.72021, 
4.80664, 2.6646, 
4.86947, 2.6086, 
4.9323, 2.55244, 
4.99514, 2.49636, 
5.05797, 2.44058, 
5.1208, 2.38533, 
5.18363, 2.33084, 
5.24646, 2.27733, 
5.3093, 2.22501, 
5.37213, 2.17413, 
5.43496, 2.12488, 
5.49779, 2.07748, 
5.56062, 2.03213, 
5.62346, 1.98904, 
5.68629, 1.9484, 
5.74912, 1.91037, 
5.81195, 1.87514, 
5.87478, 1.84285, 
5.93761, 1.81365, 
6.00045, 1.78767, 
6.06328, 1.76501, 
6.12611, 1.74577, 
6.18894, 1.73001, 
6.25177, 1.7178, 
6.31461, 1.70916, 
