-0.0314159, 1.71361, 
0.0314159, 1.70504, 
0.0942478, 1.70009, 
0.15708, 1.69874, 
0.219912, 1.70098, 
0.282744, 1.70676, 
0.345575, 1.71602, 
0.408407, 1.72868, 
0.471239, 1.74465, 
0.534071, 1.76381, 
0.596903, 1.78606, 
0.659735, 1.81125, 
0.722567, 1.83925, 
0.785399, 1.86991, 
0.848231, 1.90307, 
0.911063, 1.93856, 
0.973894, 1.97624, 
1.03673, 2.01592, 
1.09956, 2.05745, 
1.16239, 2.10065, 
1.22522, 2.14536, 
1.28805, 2.19142, 
1.35089, 2.23866, 
1.41372, 2.28692, 
1.47655, 2.33604, 
1.53938, 2.38587, 
1.60221, 2.43624, 
1.66505, 2.48702, 
1.72788, 2.53804, 
1.79071, 2.58916, 
1.85354, 2.64022, 
1.91637, 2.69108, 
1.9792, 2.74158, 
2.04204, 2.79157, 
2.10487, 2.8409, 
2.1677, 2.88941, 
2.23053, 2.93695, 
2.29336, 2.98334, 
2.3562, 3.02844, 
2.41903, 3.07207, 
2.48186, 3.11407, 
2.54469, 3.15428, 
2.60752, 3.19252, 
2.67036, 3.22863, 
2.73319, 3.26244, 
2.79602, 3.2938, 
2.85885, 3.32255, 
2.92168, 3.34853, 
2.98452, 3.3716, 
3.04735, 3.39162, 
3.11018, 3.40849, 
3.17301, 3.42207, 
3.23584, 3.43228, 
3.29867, 3.43903, 
3.36151, 3.44225, 
3.42434, 3.44191, 
3.48717, 3.43796, 
3.55, 3.4304, 
3.61283, 3.41923, 
3.67567, 3.4045, 
3.7385, 3.38624, 
3.80133, 3.36452, 
3.86416, 3.33943, 
3.92699, 3.31108, 
3.98983, 3.27959, 
4.05266, 3.2451, 
4.11549, 3.20776, 
4.17832, 3.16773, 
4.24115, 3.1252, 
4.30399, 3.08035, 
4.36682, 3.03338, 
4.42965, 2.98449, 
4.49248, 2.9339, 
4.55531, 2.88181, 
4.61814, 2.82845, 
4.68098, 2.77403, 
4.74381, 2.71879, 
4.80664, 2.66295, 
4.86947, 2.60674, 
4.9323, 2.55038, 
4.99514, 2.49409, 
5.05797, 2.43812, 
5.1208, 2.38269, 
5.18363, 2.32802, 
5.24646, 2.27433, 
5.3093, 2.22186, 
5.37213, 2.17081, 
5.43496, 2.12142, 
5.49779, 2.07388, 
5.56062, 2.02841, 
5.62346, 1.9852, 
5.68629, 1.94444, 
5.74912, 1.90633, 
5.81195, 1.87101, 
5.87478, 1.83866, 
5.93761, 1.80942, 
6.00045, 1.7834, 
6.06328, 1.76073, 
6.12611, 1.7415, 
6.18894, 1.72577, 
6.25177, 1.71361, 
6.31461, 1.70504, 
