-0.0314159, 1.16621, 
0.0314159, 1.16495, 
0.0942478, 1.17883, 
0.15708, 1.20659, 
0.219912, 1.24592, 
0.282744, 1.29404, 
0.345575, 1.34827, 
0.408407, 1.40637, 
0.471239, 1.46671, 
0.534071, 1.52826, 
0.596903, 1.59039, 
0.659735, 1.65278, 
0.722567, 1.71528, 
0.785399, 1.77783, 
0.848231, 1.84039, 
0.911063, 1.90295, 
0.973894, 1.96551, 
1.03673, 2.02808, 
1.09956, 2.09064, 
1.16239, 2.15321, 
1.22522, 2.21577, 
1.28805, 2.27834, 
1.35089, 2.3409, 
1.41372, 2.40347, 
1.47655, 2.46603, 
1.53938, 2.5286, 
1.60221, 2.59116, 
1.66505, 2.65373, 
1.72788, 2.71629, 
1.79071, 2.77886, 
1.85354, 2.84143, 
1.91637, 2.90399, 
1.9792, 2.96656, 
2.04204, 3.02912, 
2.10487, 3.09169, 
2.1677, 3.15425, 
2.23053, 3.21682, 
2.29336, 3.27938, 
2.3562, 3.34194, 
2.41903, 3.40449, 
2.48186, 3.46701, 
2.54469, 3.52944, 
2.60752, 3.59167, 
2.67036, 3.65342, 
2.73319, 3.71421, 
2.79602, 3.77312, 
2.85885, 3.82873, 
2.92168, 3.87903, 
2.98452, 3.92146, 
3.04735, 3.95329, 
3.11018, 3.97203, 
3.17301, 3.97605, 
3.23584, 3.96494, 
3.29867, 3.93968, 
3.36151, 3.90234, 
3.42434, 3.85559, 
3.48717, 3.80213, 
3.55, 3.74431, 
3.61283, 3.6839, 
3.67567, 3.62206, 
3.7385, 3.55952, 
3.80133, 3.49664, 
3.86416, 3.43362, 
3.92699, 3.37055, 
3.98983, 3.30746, 
4.05266, 3.24436, 
4.11549, 3.18126, 
4.17832, 3.11816, 
4.24115, 3.05506, 
4.30399, 2.99196, 
4.36682, 2.92886, 
4.42965, 2.86576, 
4.49248, 2.80266, 
4.55531, 2.73956, 
4.61814, 2.67646, 
4.68098, 2.61336, 
4.74381, 2.55025, 
4.80664, 2.48715, 
4.86947, 2.42405, 
4.9323, 2.36095, 
4.99514, 2.29785, 
5.05797, 2.23475, 
5.1208, 2.17165, 
5.18363, 2.10855, 
5.24646, 2.04545, 
5.3093, 1.98235, 
5.37213, 1.91925, 
5.43496, 1.85615, 
5.49779, 1.79305, 
5.56062, 1.72997, 
5.62346, 1.66692, 
5.68629, 1.60396, 
5.74912, 1.54124, 
5.81195, 1.47903, 
5.87478, 1.4179, 
5.93761, 1.35884, 
6.00045, 1.3034, 
6.06328, 1.25374, 
6.12611, 1.21252, 
6.18894, 1.18254, 
6.25177, 1.16621, 
6.31461, 1.16495, 
