-0.0314159, 1.66803, 
0.0314159, 1.66022, 
0.0942478, 1.65626, 
0.15708, 1.65614, 
0.219912, 1.65984, 
0.282744, 1.6673, 
0.345575, 1.67844, 
0.408407, 1.69317, 
0.471239, 1.71138, 
0.534071, 1.73294, 
0.596903, 1.7577, 
0.659735, 1.78553, 
0.722567, 1.81624, 
0.785399, 1.84967, 
0.848231, 1.88564, 
0.911063, 1.92398, 
0.973894, 1.96449, 
1.03673, 2.007, 
1.09956, 2.05132, 
1.16239, 2.09728, 
1.22522, 2.14469, 
1.28805, 2.19339, 
1.35089, 2.24321, 
1.41372, 2.29398, 
1.47655, 2.34554, 
1.53938, 2.39774, 
1.60221, 2.45042, 
1.66505, 2.50343, 
1.72788, 2.55663, 
1.79071, 2.60987, 
1.85354, 2.663, 
1.91637, 2.71588, 
1.9792, 2.76835, 
2.04204, 2.82026, 
2.10487, 2.87146, 
2.1677, 2.9218, 
2.23053, 2.9711, 
2.29336, 3.01921, 
2.3562, 3.06595, 
2.41903, 3.11115, 
2.48186, 3.15463, 
2.54469, 3.19621, 
2.60752, 3.23571, 
2.67036, 3.27295, 
2.73319, 3.30773, 
2.79602, 3.33989, 
2.85885, 3.36925, 
2.92168, 3.39564, 
2.98452, 3.41891, 
3.04735, 3.4389, 
3.11018, 3.45547, 
3.17301, 3.46852, 
3.23584, 3.47792, 
3.29867, 3.48361, 
3.36151, 3.48552, 
3.42434, 3.48359, 
3.48717, 3.47782, 
3.55, 3.4682, 
3.61283, 3.45476, 
3.67567, 3.43754, 
3.7385, 3.41663, 
3.80133, 3.39211, 
3.86416, 3.3641, 
3.92699, 3.33272, 
3.98983, 3.29814, 
4.05266, 3.26051, 
4.11549, 3.22002, 
4.17832, 3.17685, 
4.24115, 3.13121, 
4.30399, 3.0833, 
4.36682, 3.03334, 
4.42965, 2.98154, 
4.49248, 2.92813, 
4.55531, 2.87333, 
4.61814, 2.81735, 
4.68098, 2.76043, 
4.74381, 2.70278, 
4.80664, 2.64463, 
4.86947, 2.5862, 
4.9323, 2.52771, 
4.99514, 2.46939, 
5.05797, 2.41144, 
5.1208, 2.3541, 
5.18363, 2.29759, 
5.24646, 2.24213, 
5.3093, 2.18794, 
5.37213, 2.13525, 
5.43496, 2.08427, 
5.49779, 2.03524, 
5.56062, 1.98835, 
5.62346, 1.94383, 
5.68629, 1.90189, 
5.74912, 1.8627, 
5.81195, 1.82647, 
5.87478, 1.79337, 
5.93761, 1.76355, 
6.00045, 1.73715, 
6.06328, 1.71431, 
6.12611, 1.69512, 
6.18894, 1.67968, 
6.25177, 1.66803, 
6.31461, 1.66022, 
