-0.0314159, 1.68324, 
0.0314159, 1.67518, 
0.0942478, 1.67089, 
0.15708, 1.67036, 
0.219912, 1.67356, 
0.282744, 1.68045, 
0.345575, 1.69095, 
0.408407, 1.70497, 
0.471239, 1.72241, 
0.534071, 1.74316, 
0.596903, 1.76707, 
0.659735, 1.794, 
0.722567, 1.82379, 
0.785399, 1.85628, 
0.848231, 1.8913, 
0.911063, 1.92868, 
0.973894, 1.96823, 
1.03673, 2.0098, 
1.09956, 2.05318, 
1.16239, 2.09822, 
1.22522, 2.14474, 
1.28805, 2.19257, 
1.35089, 2.24153, 
1.41372, 2.29148, 
1.47655, 2.34224, 
1.53938, 2.39366, 
1.60221, 2.44559, 
1.66505, 2.49788, 
1.72788, 2.55037, 
1.79071, 2.60291, 
1.85354, 2.65537, 
1.91637, 2.70759, 
1.9792, 2.75941, 
2.04204, 2.81069, 
2.10487, 2.86128, 
2.1677, 2.91101, 
2.23053, 2.95973, 
2.29336, 3.00727, 
2.3562, 3.05346, 
2.41903, 3.09813, 
2.48186, 3.14112, 
2.54469, 3.18223, 
2.60752, 3.2213, 
2.67036, 3.25815, 
2.73319, 3.29261, 
2.79602, 3.32449, 
2.85885, 3.35364, 
2.92168, 3.37989, 
2.98452, 3.40309, 
3.04735, 3.42309, 
3.11018, 3.43976, 
3.17301, 3.45299, 
3.23584, 3.46268, 
3.29867, 3.46873, 
3.36151, 3.47109, 
3.42434, 3.46971, 
3.48717, 3.46457, 
3.55, 3.45566, 
3.61283, 3.44301, 
3.67567, 3.42664, 
3.7385, 3.40664, 
3.80133, 3.38308, 
3.86416, 3.35607, 
3.92699, 3.32572, 
3.98983, 3.29219, 
4.05266, 3.25562, 
4.11549, 3.21619, 
4.17832, 3.17407, 
4.24115, 3.12947, 
4.30399, 3.08258, 
4.36682, 3.0336, 
4.42965, 2.98276, 
4.49248, 2.93027, 
4.55531, 2.87635, 
4.61814, 2.82123, 
4.68098, 2.76512, 
4.74381, 2.70824, 
4.80664, 2.65083, 
4.86947, 2.59311, 
4.9323, 2.5353, 
4.99514, 2.47763, 
5.05797, 2.42032, 
5.1208, 2.36359, 
5.18363, 2.30767, 
5.24646, 2.25279, 
5.3093, 2.19916, 
5.37213, 2.14701, 
5.43496, 2.09656, 
5.49779, 2.04802, 
5.56062, 2.00162, 
5.62346, 1.95754, 
5.68629, 1.916, 
5.74912, 1.87718, 
5.81195, 1.84127, 
5.87478, 1.80843, 
5.93761, 1.77882, 
6.00045, 1.75256, 
6.06328, 1.72979, 
6.12611, 1.71059, 
6.18894, 1.69506, 
6.25177, 1.68324, 
6.31461, 1.67518, 
