-0.0314159, 1.45792, 
0.0314159, 1.45331, 
0.0942478, 1.45426, 
0.15708, 1.46072, 
0.219912, 1.47258, 
0.282744, 1.48966, 
0.345575, 1.51174, 
0.408407, 1.53855, 
0.471239, 1.56977, 
0.534071, 1.60506, 
0.596903, 1.64407, 
0.659735, 1.68643, 
0.722567, 1.73177, 
0.785399, 1.77974, 
0.848231, 1.82999, 
0.911063, 1.8822, 
0.973894, 1.93609, 
1.03673, 1.99138, 
1.09956, 2.04783, 
1.16239, 2.10523, 
1.22522, 2.1634, 
1.28805, 2.22219, 
1.35089, 2.28146, 
1.41372, 2.34109, 
1.47655, 2.40099, 
1.53938, 2.46109, 
1.60221, 2.5213, 
1.66505, 2.58156, 
1.72788, 2.6418, 
1.79071, 2.70198, 
1.85354, 2.76201, 
1.91637, 2.82182, 
1.9792, 2.88133, 
2.04204, 2.94043, 
2.10487, 2.99901, 
2.1677, 3.05691, 
2.23053, 3.11399, 
2.29336, 3.17003, 
2.3562, 3.22482, 
2.41903, 3.27812, 
2.48186, 3.32965, 
2.54469, 3.37909, 
2.60752, 3.42613, 
2.67036, 3.47041, 
2.73319, 3.51158, 
2.79602, 3.54927, 
2.85885, 3.58311, 
2.92168, 3.61276, 
2.98452, 3.63788, 
3.04735, 3.65817, 
3.11018, 3.67338, 
3.17301, 3.6833, 
3.23584, 3.68778, 
3.29867, 3.68673, 
3.36151, 3.68014, 
3.42434, 3.66805, 
3.48717, 3.65057, 
3.55, 3.62789, 
3.61283, 3.60024, 
3.67567, 3.56789, 
3.7385, 3.53118, 
3.80133, 3.49044, 
3.86416, 3.44605, 
3.92699, 3.39839, 
3.98983, 3.34782, 
4.05266, 3.29472, 
4.11549, 3.23943, 
4.17832, 3.18227, 
4.24115, 3.12354, 
4.30399, 3.06351, 
4.36682, 3.00241, 
4.42965, 2.94046, 
4.49248, 2.87784, 
4.55531, 2.81469, 
4.61814, 2.75115, 
4.68098, 2.68735, 
4.74381, 2.62337, 
4.80664, 2.55932, 
4.86947, 2.49529, 
4.9323, 2.43135, 
4.99514, 2.36763, 
5.05797, 2.3042, 
5.1208, 2.24121, 
5.18363, 2.17879, 
5.24646, 2.1171, 
5.3093, 2.05634, 
5.37213, 1.99672, 
5.43496, 1.93849, 
5.49779, 1.88193, 
5.56062, 1.82734, 
5.62346, 1.77507, 
5.68629, 1.72546, 
5.74912, 1.67889, 
5.81195, 1.63573, 
5.87478, 1.59635, 
5.93761, 1.56113, 
6.00045, 1.53041, 
6.06328, 1.50448, 
6.12611, 1.48363, 
6.18894, 1.46805, 
6.25177, 1.45792, 
6.31461, 1.45331, 
