-0.0314159, 1.69544, 
0.0314159, 1.68718, 
0.0942478, 1.68262, 
0.15708, 1.68176, 
0.219912, 1.68457, 
0.282744, 1.69101, 
0.345575, 1.701, 
0.408407, 1.71447, 
0.471239, 1.73132, 
0.534071, 1.75142, 
0.596903, 1.77465, 
0.659735, 1.80088, 
0.722567, 1.82994, 
0.785399, 1.86169, 
0.848231, 1.89595, 
0.911063, 1.93257, 
0.973894, 1.97137, 
1.03673, 2.01217, 
1.09956, 2.05481, 
1.16239, 2.09911, 
1.22522, 2.14491, 
1.28805, 2.19203, 
1.35089, 2.2403, 
1.41372, 2.28958, 
1.47655, 2.33969, 
1.53938, 2.39047, 
1.60221, 2.44179, 
1.66505, 2.49347, 
1.72788, 2.54538, 
1.79071, 2.59736, 
1.85354, 2.64927, 
1.91637, 2.70094, 
1.9792, 2.75224, 
2.04204, 2.80301, 
2.10487, 2.8531, 
2.1677, 2.90234, 
2.23053, 2.95058, 
2.29336, 2.99766, 
2.3562, 3.04342, 
2.41903, 3.08767, 
2.48186, 3.13026, 
2.54469, 3.171, 
2.60752, 3.20974, 
2.67036, 3.24629, 
2.73319, 3.28048, 
2.79602, 3.31215, 
2.85885, 3.34113, 
2.92168, 3.36727, 
2.98452, 3.39042, 
3.04735, 3.41043, 
3.11018, 3.42718, 
3.17301, 3.44056, 
3.23584, 3.45046, 
3.29867, 3.4568, 
3.36151, 3.45951, 
3.42434, 3.45856, 
3.48717, 3.4539, 
3.55, 3.44555, 
3.61283, 3.4335, 
3.67567, 3.4178, 
3.7385, 3.39851, 
3.80133, 3.3757, 
3.86416, 3.34948, 
3.92699, 3.31994, 
3.98983, 3.28724, 
4.05266, 3.25151, 
4.11549, 3.21292, 
4.17832, 3.17165, 
4.24115, 3.12788, 
4.30399, 3.08181, 
4.36682, 3.03363, 
4.42965, 2.98357, 
4.49248, 2.93183, 
4.55531, 2.87864, 
4.61814, 2.82421, 
4.68098, 2.76877, 
4.74381, 2.71254, 
4.80664, 2.65575, 
4.86947, 2.59862, 
4.9323, 2.54138, 
4.99514, 2.48425, 
5.05797, 2.42747, 
5.1208, 2.37125, 
5.18363, 2.31582, 
5.24646, 2.26141, 
5.3093, 2.20824, 
5.37213, 2.15653, 
5.43496, 2.1065, 
5.49779, 2.05837, 
5.56062, 2.01234, 
5.62346, 1.96861, 
5.68629, 1.92739, 
5.74912, 1.88886, 
5.81195, 1.85319, 
5.87478, 1.82056, 
5.93761, 1.7911, 
6.00045, 1.76494, 
6.06328, 1.74222, 
6.12611, 1.72301, 
6.18894, 1.7074, 
6.25177, 1.69544, 
6.31461, 1.68718, 
