-0.0314159, 1.56724, 
0.0314159, 1.56104, 
0.0942478, 1.55935, 
0.15708, 1.56214, 
0.219912, 1.56938, 
0.282744, 1.58095, 
0.345575, 1.59676, 
0.408407, 1.61663, 
0.471239, 1.64041, 
0.534071, 1.6679, 
0.596903, 1.69887, 
0.659735, 1.7331, 
0.722567, 1.77036, 
0.785399, 1.81041, 
0.848231, 1.853, 
0.911063, 1.8979, 
0.973894, 1.94487, 
1.03673, 1.99368, 
1.09956, 2.04412, 
1.16239, 2.09599, 
1.22522, 2.14908, 
1.28805, 2.20322, 
1.35089, 2.25824, 
1.41372, 2.31399, 
1.47655, 2.37031, 
1.53938, 2.42707, 
1.60221, 2.48414, 
1.66505, 2.54139, 
1.72788, 2.59871, 
1.79071, 2.65596, 
1.85354, 2.71303, 
1.91637, 2.7698, 
1.9792, 2.82613, 
2.04204, 2.88188, 
2.10487, 2.93692, 
2.1677, 2.99108, 
2.23053, 3.04419, 
2.29336, 3.09607, 
2.3562, 3.14653, 
2.41903, 3.19537, 
2.48186, 3.24237, 
2.54469, 3.28731, 
2.60752, 3.32994, 
2.67036, 3.37003, 
2.73319, 3.40734, 
2.79602, 3.44163, 
2.85885, 3.47267, 
2.92168, 3.50022, 
2.98452, 3.52407, 
3.04735, 3.54403, 
3.11018, 3.55992, 
3.17301, 3.57158, 
3.23584, 3.57891, 
3.29867, 3.58181, 
3.36151, 3.58022, 
3.42434, 3.57413, 
3.48717, 3.56355, 
3.55, 3.54853, 
3.61283, 3.52916, 
3.67567, 3.50557, 
3.7385, 3.4779, 
3.80133, 3.44634, 
3.86416, 3.41108, 
3.92699, 3.37235, 
3.98983, 3.33039, 
4.05266, 3.28544, 
4.11549, 3.23776, 
4.17832, 3.1876, 
4.24115, 3.13523, 
4.30399, 3.08089, 
4.36682, 3.02482, 
4.42965, 2.96726, 
4.49248, 2.90844, 
4.55531, 2.84857, 
4.61814, 2.78786, 
4.68098, 2.7265, 
4.74381, 2.66469, 
4.80664, 2.6026, 
4.86947, 2.54042, 
4.9323, 2.47833, 
4.99514, 2.4165, 
5.05797, 2.35512, 
5.1208, 2.29437, 
5.18363, 2.23447, 
5.24646, 2.1756, 
5.3093, 2.11799, 
5.37213, 2.06186, 
5.43496, 2.00745, 
5.49779, 1.955, 
5.56062, 1.90476, 
5.62346, 1.857, 
5.68629, 1.81195, 
5.74912, 1.76989, 
5.81195, 1.73106, 
5.87478, 1.6957, 
5.93761, 1.66402, 
6.00045, 1.63624, 
6.06328, 1.61254, 
6.12611, 1.59306, 
6.18894, 1.57793, 
6.25177, 1.56724, 
6.31461, 1.56104, 
