-0.0314159, 1.14502, 
0.0314159, 1.14395, 
0.0942478, 1.16021, 
0.15708, 1.19187, 
0.219912, 1.23562, 
0.282744, 1.28779, 
0.345575, 1.34517, 
0.408407, 1.4054, 
0.471239, 1.46704, 
0.534071, 1.5293, 
0.596903, 1.5918, 
0.659735, 1.65439, 
0.722567, 1.71701, 
0.785399, 1.77964, 
0.848231, 1.84227, 
0.911063, 1.9049, 
0.973894, 1.96752, 
1.03673, 2.03015, 
1.09956, 2.09278, 
1.16239, 2.15541, 
1.22522, 2.21804, 
1.28805, 2.28067, 
1.35089, 2.3433, 
1.41372, 2.40593, 
1.47655, 2.46856, 
1.53938, 2.53119, 
1.60221, 2.59382, 
1.66505, 2.65645, 
1.72788, 2.71907, 
1.79071, 2.7817, 
1.85354, 2.84433, 
1.91637, 2.90696, 
1.9792, 2.96959, 
2.04204, 3.03222, 
2.10487, 3.09485, 
2.1677, 3.15748, 
2.23053, 3.22011, 
2.29336, 3.28274, 
2.3562, 3.34536, 
2.41903, 3.40799, 
2.48186, 3.47061, 
2.54469, 3.53321, 
2.60752, 3.59573, 
2.67036, 3.65806, 
2.73319, 3.71986, 
2.79602, 3.78046, 
2.85885, 3.83859, 
2.92168, 3.89214, 
2.98452, 3.93812, 
3.04735, 3.97298, 
3.11018, 3.99332, 
3.17301, 3.99683, 
3.23584, 3.98308, 
3.29867, 3.95363, 
3.36151, 3.91154, 
3.42434, 3.86041, 
3.48717, 3.80352, 
3.55, 3.74337, 
3.61283, 3.68156, 
3.67567, 3.619, 
3.7385, 3.55613, 
3.80133, 3.49315, 
3.86416, 3.43013, 
3.92699, 3.36709, 
3.98983, 3.30406, 
4.05266, 3.24102, 
4.11549, 3.17799, 
4.17832, 3.11495, 
4.24115, 3.05192, 
4.30399, 2.98888, 
4.36682, 2.92584, 
4.42965, 2.86281, 
4.49248, 2.79977, 
4.55531, 2.73674, 
4.61814, 2.6737, 
4.68098, 2.61066, 
4.74381, 2.54763, 
4.80664, 2.48459, 
4.86947, 2.42156, 
4.9323, 2.35852, 
4.99514, 2.29548, 
5.05797, 2.23245, 
5.1208, 2.16941, 
5.18363, 2.10638, 
5.24646, 2.04334, 
5.3093, 1.9803, 
5.37213, 1.91727, 
5.43496, 1.85423, 
5.49779, 1.7912, 
5.56062, 1.72816, 
5.62346, 1.66514, 
5.68629, 1.60213, 
5.74912, 1.53921, 
5.81195, 1.4765, 
5.87478, 1.41434, 
5.93761, 1.35348, 
6.00045, 1.29528, 
6.06328, 1.242, 
6.12611, 1.19679, 
6.18894, 1.16334, 
6.25177, 1.14502, 
6.31461, 1.14395, 
