-0.0314159, 1.66681, 
0.0314159, 1.65902, 
0.0942478, 1.65509, 
0.15708, 1.65501, 
0.219912, 1.65875, 
0.282744, 1.66625, 
0.345575, 1.67744, 
0.408407, 1.69223, 
0.471239, 1.7105, 
0.534071, 1.73212, 
0.596903, 1.75696, 
0.659735, 1.78486, 
0.722567, 1.81564, 
0.785399, 1.84915, 
0.848231, 1.8852, 
0.911063, 1.92361, 
0.973894, 1.9642, 
1.03673, 2.00678, 
1.09956, 2.05118, 
1.16239, 2.09721, 
1.22522, 2.14469, 
1.28805, 2.19346, 
1.35089, 2.24335, 
1.41372, 2.29418, 
1.47655, 2.34581, 
1.53938, 2.39807, 
1.60221, 2.45081, 
1.66505, 2.50388, 
1.72788, 2.55714, 
1.79071, 2.61043, 
1.85354, 2.66361, 
1.91637, 2.71654, 
1.9792, 2.76906, 
2.04204, 2.82102, 
2.10487, 2.87228, 
2.1677, 2.92266, 
2.23053, 2.97201, 
2.29336, 3.02016, 
2.3562, 3.06695, 
2.41903, 3.11219, 
2.48186, 3.15571, 
2.54469, 3.19733, 
2.60752, 3.23686, 
2.67036, 3.27413, 
2.73319, 3.30894, 
2.79602, 3.34112, 
2.85885, 3.3705, 
2.92168, 3.3969, 
2.98452, 3.42017, 
3.04735, 3.44016, 
3.11018, 3.45673, 
3.17301, 3.46975, 
3.23584, 3.47914, 
3.29867, 3.4848, 
3.36151, 3.48666, 
3.42434, 3.4847, 
3.48717, 3.47887, 
3.55, 3.46919, 
3.61283, 3.45569, 
3.67567, 3.43841, 
3.7385, 3.41742, 
3.80133, 3.39282, 
3.86416, 3.36473, 
3.92699, 3.33327, 
3.98983, 3.2986, 
4.05266, 3.26089, 
4.11549, 3.22031, 
4.17832, 3.17706, 
4.24115, 3.13133, 
4.30399, 3.08334, 
4.36682, 3.0333, 
4.42965, 2.98143, 
4.49248, 2.92795, 
4.55531, 2.87308, 
4.61814, 2.81704, 
4.68098, 2.76005, 
4.74381, 2.70234, 
4.80664, 2.64414, 
4.86947, 2.58565, 
4.9323, 2.52711, 
4.99514, 2.46873, 
5.05797, 2.41073, 
5.1208, 2.35335, 
5.18363, 2.29679, 
5.24646, 2.24128, 
5.3093, 2.18705, 
5.37213, 2.13431, 
5.43496, 2.0833, 
5.49779, 2.03422, 
5.56062, 1.9873, 
5.62346, 1.94275, 
5.68629, 1.90077, 
5.74912, 1.86155, 
5.81195, 1.8253, 
5.87478, 1.79217, 
5.93761, 1.76233, 
6.00045, 1.73593, 
6.06328, 1.71308, 
6.12611, 1.69389, 
6.18894, 1.67845, 
6.25177, 1.66681, 
6.31461, 1.65902, 
