-0.0314159, 1.44178, 
0.0314159, 1.4374, 
0.0942478, 1.43877, 
0.15708, 1.44583, 
0.219912, 1.45848, 
0.282744, 1.47651, 
0.345575, 1.49968, 
0.408407, 1.52768, 
0.471239, 1.56017, 
0.534071, 1.59677, 
0.596903, 1.6371, 
0.659735, 1.68077, 
0.722567, 1.72738, 
0.785399, 1.77656, 
0.848231, 1.82794, 
0.911063, 1.88121, 
0.973894, 1.93605, 
1.03673, 1.9922, 
1.09956, 2.04942, 
1.16239, 2.1075, 
1.22522, 2.16627, 
1.28805, 2.22558, 
1.35089, 2.2853, 
1.41372, 2.34534, 
1.47655, 2.4056, 
1.53938, 2.46602, 
1.60221, 2.52654, 
1.66505, 2.58709, 
1.72788, 2.64762, 
1.79071, 2.70809, 
1.85354, 2.76843, 
1.91637, 2.82858, 
1.9792, 2.88845, 
2.04204, 2.94796, 
2.10487, 3.00699, 
2.1677, 3.0654, 
2.23053, 3.12302, 
2.29336, 3.17968, 
2.3562, 3.23514, 
2.41903, 3.28914, 
2.48186, 3.34141, 
2.54469, 3.39162, 
2.60752, 3.43943, 
2.67036, 3.48447, 
2.73319, 3.52635, 
2.79602, 3.56469, 
2.85885, 3.59908, 
2.92168, 3.62916, 
2.98452, 3.65456, 
3.04735, 3.67496, 
3.11018, 3.6901, 
3.17301, 3.69973, 
3.23584, 3.70373, 
3.29867, 3.70199, 
3.36151, 3.69451, 
3.42434, 3.68135, 
3.48717, 3.66266, 
3.55, 3.63864, 
3.61283, 3.60956, 
3.67567, 3.57572, 
3.7385, 3.5375, 
3.80133, 3.49528, 
3.86416, 3.44945, 
3.92699, 3.40042, 
3.98983, 3.34858, 
4.05266, 3.29433, 
4.11549, 3.238, 
4.17832, 3.17994, 
4.24115, 3.12044, 
4.30399, 3.05976, 
4.36682, 2.99814, 
4.42965, 2.93576, 
4.49248, 2.8728, 
4.55531, 2.8094, 
4.61814, 2.74568, 
4.68098, 2.68173, 
4.74381, 2.61765, 
4.80664, 2.55351, 
4.86947, 2.48939, 
4.9323, 2.42537, 
4.99514, 2.36152, 
5.05797, 2.29794, 
5.1208, 2.23475, 
5.18363, 2.17207, 
5.24646, 2.11005, 
5.3093, 2.04889, 
5.37213, 1.98879, 
5.43496, 1.92999, 
5.49779, 1.87279, 
5.56062, 1.8175, 
5.62346, 1.76446, 
5.68629, 1.71405, 
5.74912, 1.66666, 
5.81195, 1.62268, 
5.87478, 1.58253, 
5.93761, 1.54659, 
6.00045, 1.51525, 
6.06328, 1.48883, 
6.12611, 1.46763, 
6.18894, 1.45189, 
6.25177, 1.44178, 
6.31461, 1.4374, 
