-0.0314159, 1.5213, 
0.0314159, 1.51579, 
0.0942478, 1.51518, 
0.15708, 1.51943, 
0.219912, 1.52847, 
0.282744, 1.54219, 
0.345575, 1.56044, 
0.408407, 1.58302, 
0.471239, 1.60971, 
0.534071, 1.64026, 
0.596903, 1.67442, 
0.659735, 1.71191, 
0.722567, 1.75245, 
0.785399, 1.79574, 
0.848231, 1.84151, 
0.911063, 1.88949, 
0.973894, 1.93942, 
1.03673, 1.99105, 
1.09956, 2.04415, 
1.16239, 2.0985, 
1.22522, 2.15392, 
1.28805, 2.21023, 
1.35089, 2.26726, 
1.41372, 2.32487, 
1.47655, 2.38293, 
1.53938, 2.44133, 
1.60221, 2.49995, 
1.66505, 2.55869, 
1.72788, 2.61745, 
1.79071, 2.67613, 
1.85354, 2.73463, 
1.91637, 2.79284, 
1.9792, 2.85065, 
2.04204, 2.90792, 
2.10487, 2.96454, 
2.1677, 3.02033, 
2.23053, 3.07513, 
2.29336, 3.12876, 
2.3562, 3.181, 
2.41903, 3.23164, 
2.48186, 3.28043, 
2.54469, 3.32712, 
2.60752, 3.37144, 
2.67036, 3.41312, 
2.73319, 3.45187, 
2.79602, 3.48741, 
2.85885, 3.51945, 
2.92168, 3.54774, 
2.98452, 3.57201, 
3.04735, 3.59204, 
3.11018, 3.60762, 
3.17301, 3.61858, 
3.23584, 3.6248, 
3.29867, 3.62618, 
3.36151, 3.62267, 
3.42434, 3.61429, 
3.48717, 3.60107, 
3.55, 3.5831, 
3.61283, 3.56053, 
3.67567, 3.53352, 
3.7385, 3.50229, 
3.80133, 3.46707, 
3.86416, 3.42813, 
3.92699, 3.38575, 
3.98983, 3.34021, 
4.05266, 3.29181, 
4.11549, 3.24085, 
4.17832, 3.18761, 
4.24115, 3.13238, 
4.30399, 3.07541, 
4.36682, 3.01697, 
4.42965, 2.95727, 
4.49248, 2.89653, 
4.55531, 2.83496, 
4.61814, 2.77273, 
4.68098, 2.71002, 
4.74381, 2.64698, 
4.80664, 2.58376, 
4.86947, 2.52051, 
4.9323, 2.45737, 
4.99514, 2.3945, 
5.05797, 2.33204, 
5.1208, 2.27016, 
5.18363, 2.20905, 
5.24646, 2.14888, 
5.3093, 2.08986, 
5.37213, 2.03224, 
5.43496, 1.97623, 
5.49779, 1.92211, 
5.56062, 1.87016, 
5.62346, 1.82064, 
5.68629, 1.77386, 
5.74912, 1.73012, 
5.81195, 1.6897, 
5.87478, 1.6529, 
5.93761, 1.61998, 
6.00045, 1.59119, 
6.06328, 1.56676, 
6.12611, 1.54687, 
6.18894, 1.53168, 
6.25177, 1.5213, 
6.31461, 1.51579, 
