-0.0314159, 1.45508, 
0.0314159, 1.45051, 
0.0942478, 1.45153, 
0.15708, 1.4581, 
0.219912, 1.47009, 
0.282744, 1.48733, 
0.345575, 1.5096, 
0.408407, 1.53662, 
0.471239, 1.56806, 
0.534071, 1.60358, 
0.596903, 1.64282, 
0.659735, 1.68541, 
0.722567, 1.73097, 
0.785399, 1.77915, 
0.848231, 1.8296, 
0.911063, 1.882, 
0.973894, 1.93606, 
1.03673, 1.9915, 
1.09956, 2.04809, 
1.16239, 2.10561, 
1.22522, 2.1639, 
1.28805, 2.22278, 
1.35089, 2.28213, 
1.41372, 2.34184, 
1.47655, 2.40181, 
1.53938, 2.46196, 
1.60221, 2.52223, 
1.66505, 2.58254, 
1.72788, 2.64284, 
1.79071, 2.70307, 
1.85354, 2.76316, 
1.91637, 2.82303, 
1.9792, 2.88261, 
2.04204, 2.94178, 
2.10487, 3.00044, 
2.1677, 3.05843, 
2.23053, 3.1156, 
2.29336, 3.17176, 
2.3562, 3.22667, 
2.41903, 3.28009, 
2.48186, 3.33174, 
2.54469, 3.38132, 
2.60752, 3.42849, 
2.67036, 3.47291, 
2.73319, 3.5142, 
2.79602, 3.552, 
2.85885, 3.58593, 
2.92168, 3.61565, 
2.98452, 3.64082, 
3.04735, 3.66113, 
3.11018, 3.67632, 
3.17301, 3.68619, 
3.23584, 3.69059, 
3.29867, 3.68942, 
3.36151, 3.68268, 
3.42434, 3.6704, 
3.48717, 3.65272, 
3.55, 3.62981, 
3.61283, 3.60191, 
3.67567, 3.5693, 
3.7385, 3.53233, 
3.80133, 3.49133, 
3.86416, 3.44669, 
3.92699, 3.39878, 
3.98983, 3.34799, 
4.05266, 3.29468, 
4.11549, 3.23921, 
4.17832, 3.18188, 
4.24115, 3.12302, 
4.30399, 3.06287, 
4.36682, 3.00168, 
4.42965, 2.93965, 
4.49248, 2.87696, 
4.55531, 2.81376, 
4.61814, 2.75019, 
4.68098, 2.68635, 
4.74381, 2.62235, 
4.80664, 2.55829, 
4.86947, 2.49423, 
4.9323, 2.43028, 
4.99514, 2.36653, 
5.05797, 2.30308, 
5.1208, 2.24005, 
5.18363, 2.17758, 
5.24646, 2.11583, 
5.3093, 2.05499, 
5.37213, 1.99529, 
5.43496, 1.93696, 
5.49779, 1.88028, 
5.56062, 1.82558, 
5.62346, 1.77317, 
5.68629, 1.72342, 
5.74912, 1.67671, 
5.81195, 1.63341, 
5.87478, 1.5939, 
5.93761, 1.55856, 
6.00045, 1.52773, 
6.06328, 1.50172, 
6.12611, 1.48081, 
6.18894, 1.46521, 
6.25177, 1.45508, 
6.31461, 1.45051, 
