-0.0314159, 1.39027, 
0.0314159, 1.38656, 
0.0942478, 1.38935, 
0.15708, 1.39856, 
0.219912, 1.41401, 
0.282744, 1.43542, 
0.345575, 1.46242, 
0.408407, 1.4946, 
0.471239, 1.53148, 
0.534071, 1.57257, 
0.596903, 1.61736, 
0.659735, 1.66535, 
0.722567, 1.71608, 
0.785399, 1.76909, 
0.848231, 1.82399, 
0.911063, 1.88042, 
0.973894, 1.93807, 
1.03673, 1.99668, 
1.09956, 2.05604, 
1.16239, 2.11596, 
1.22522, 2.1763, 
1.28805, 2.23695, 
1.35089, 2.29782, 
1.41372, 2.35886, 
1.47655, 2.42, 
1.53938, 2.4812, 
1.60221, 2.54245, 
1.66505, 2.6037, 
1.72788, 2.66495, 
1.79071, 2.72615, 
1.85354, 2.78728, 
1.91637, 2.8483, 
1.9792, 2.90916, 
2.04204, 2.96978, 
2.10487, 3.03009, 
2.1677, 3.08996, 
2.23053, 3.14925, 
2.29336, 3.20779, 
2.3562, 3.26534, 
2.41903, 3.32164, 
2.48186, 3.37638, 
2.54469, 3.4292, 
2.60752, 3.4797, 
2.67036, 3.52743, 
2.73319, 3.57192, 
2.79602, 3.61266, 
2.85885, 3.64916, 
2.92168, 3.68091, 
2.98452, 3.70747, 
3.04735, 3.7284, 
3.11018, 3.74335, 
3.17301, 3.75206, 
3.23584, 3.75435, 
3.29867, 3.75014, 
3.36151, 3.73949, 
3.42434, 3.72253, 
3.48717, 3.6995, 
3.55, 3.67075, 
3.61283, 3.63668, 
3.67567, 3.59774, 
3.7385, 3.55444, 
3.80133, 3.5073, 
3.86416, 3.45681, 
3.92699, 3.40347, 
3.98983, 3.34775, 
4.05266, 3.29005, 
4.11549, 3.23077, 
4.17832, 3.17022, 
4.24115, 3.10867, 
4.30399, 3.04636, 
4.36682, 2.98348, 
4.42965, 2.92017, 
4.49248, 2.85655, 
4.55531, 2.7927, 
4.61814, 2.72871, 
4.68098, 2.66462, 
4.74381, 2.60047, 
4.80664, 2.53631, 
4.86947, 2.47217, 
4.9323, 2.40808, 
4.99514, 2.34409, 
5.05797, 2.28025, 
5.1208, 2.21664, 
5.18363, 2.15334, 
5.24646, 2.09048, 
5.3093, 2.02819, 
5.37213, 1.96669, 
5.43496, 1.90619, 
5.49779, 1.84697, 
5.56062, 1.78937, 
5.62346, 1.73377, 
5.68629, 1.68058, 
5.74912, 1.63027, 
5.81195, 1.58334, 
5.87478, 1.5403, 
5.93761, 1.50167, 
6.00045, 1.46794, 
6.06328, 1.43957, 
6.12611, 1.41696, 
6.18894, 1.40045, 
6.25177, 1.39027, 
6.31461, 1.38656, 
