-0.0314159, 1.59147, 
0.0314159, 1.5849, 
0.0942478, 1.58265, 
0.15708, 1.58472, 
0.219912, 1.59105, 
0.282744, 1.60158, 
0.345575, 1.61618, 
0.408407, 1.63474, 
0.471239, 1.65708, 
0.534071, 1.68305, 
0.596903, 1.71243, 
0.659735, 1.74504, 
0.722567, 1.78065, 
0.785399, 1.81904, 
0.848231, 1.86, 
0.911063, 1.90328, 
0.973894, 1.94868, 
1.03673, 1.99599, 
1.09956, 2.04498, 
1.16239, 2.09546, 
1.22522, 2.14725, 
1.28805, 2.20016, 
1.35089, 2.25401, 
1.41372, 2.30866, 
1.47655, 2.36394, 
1.53938, 2.41971, 
1.60221, 2.47584, 
1.66505, 2.53218, 
1.72788, 2.58861, 
1.79071, 2.64501, 
1.85354, 2.70122, 
1.91637, 2.75714, 
1.9792, 2.81261, 
2.04204, 2.8675, 
2.10487, 2.92166, 
2.1677, 2.97493, 
2.23053, 3.02713, 
2.29336, 3.07811, 
2.3562, 3.12766, 
2.41903, 3.17559, 
2.48186, 3.22169, 
2.54469, 3.26577, 
2.60752, 3.30758, 
2.67036, 3.34692, 
2.73319, 3.38356, 
2.79602, 3.41728, 
2.85885, 3.44785, 
2.92168, 3.47508, 
2.98452, 3.49875, 
3.04735, 3.5187, 
3.11018, 3.53476, 
3.17301, 3.54678, 
3.23584, 3.55465, 
3.29867, 3.55828, 
3.36151, 3.55761, 
3.42434, 3.55262, 
3.48717, 3.54331, 
3.55, 3.52971, 
3.61283, 3.5119, 
3.67567, 3.48997, 
3.7385, 3.46405, 
3.80133, 3.4343, 
3.86416, 3.40088, 
3.92699, 3.36401, 
3.98983, 3.32388, 
4.05266, 3.28074, 
4.11549, 3.2348, 
4.17832, 3.18631, 
4.24115, 3.13552, 
4.30399, 3.08265, 
4.36682, 3.02796, 
4.42965, 2.97168, 
4.49248, 2.91402, 
4.55531, 2.85522, 
4.61814, 2.79549, 
4.68098, 2.73503, 
4.74381, 2.67404, 
4.80664, 2.61273, 
4.86947, 2.55129, 
4.9323, 2.4899, 
4.99514, 2.42877, 
5.05797, 2.36808, 
5.1208, 2.30805, 
5.18363, 2.24887, 
5.24646, 2.19075, 
5.3093, 2.13392, 
5.37213, 2.0786, 
5.43496, 2.02502, 
5.49779, 1.97341, 
5.56062, 1.92403, 
5.62346, 1.87711, 
5.68629, 1.83289, 
5.74912, 1.79161, 
5.81195, 1.75349, 
5.87478, 1.71877, 
5.93761, 1.68764, 
6.00045, 1.66028, 
6.06328, 1.63686, 
6.12611, 1.61752, 
6.18894, 1.60236, 
6.25177, 1.59147, 
6.31461, 1.5849, 
