-0.0314159, 1.43111, 
0.0314159, 1.42687, 
0.0942478, 1.42852, 
0.15708, 1.43601, 
0.219912, 1.4492, 
0.282744, 1.46788, 
0.345575, 1.4918, 
0.408407, 1.52061, 
0.471239, 1.55396, 
0.534071, 1.59146, 
0.596903, 1.63269, 
0.659735, 1.67723, 
0.722567, 1.72469, 
0.785399, 1.77467, 
0.848231, 1.8268, 
0.911063, 1.88075, 
0.973894, 1.9362, 
1.03673, 1.9929, 
1.09956, 2.0506, 
1.16239, 2.10911, 
1.22522, 2.16825, 
1.28805, 2.22788, 
1.35089, 2.28788, 
1.41372, 2.34816, 
1.47655, 2.40864, 
1.53938, 2.46925, 
1.60221, 2.52994, 
1.66505, 2.59066, 
1.72788, 2.65137, 
1.79071, 2.71202, 
1.85354, 2.77255, 
1.91637, 2.8329, 
1.9792, 2.893, 
2.04204, 2.95276, 
2.10487, 3.01208, 
2.1677, 3.07081, 
2.23053, 3.12879, 
2.29336, 3.18585, 
2.3562, 3.24174, 
2.41903, 3.29622, 
2.48186, 3.34899, 
2.54469, 3.39972, 
2.60752, 3.44806, 
2.67036, 3.49362, 
2.73319, 3.536, 
2.79602, 3.57479, 
2.85885, 3.60958, 
2.92168, 3.63996, 
2.98452, 3.66557, 
3.04735, 3.68606, 
3.11018, 3.70115, 
3.17301, 3.7106, 
3.23584, 3.71425, 
3.29867, 3.71204, 
3.36151, 3.70395, 
3.42434, 3.69006, 
3.48717, 3.67052, 
3.55, 3.64558, 
3.61283, 3.61552, 
3.67567, 3.58067, 
3.7385, 3.54143, 
3.80133, 3.49821, 
3.86416, 3.45142, 
3.92699, 3.40148, 
3.98983, 3.34882, 
4.05266, 3.29381, 
4.11549, 3.23683, 
4.17832, 3.1782, 
4.24115, 3.11822, 
4.30399, 3.05715, 
4.36682, 2.99521, 
4.42965, 2.93259, 
4.49248, 2.86944, 
4.55531, 2.80591, 
4.61814, 2.74209, 
4.68098, 2.67807, 
4.74381, 2.61395, 
4.80664, 2.54977, 
4.86947, 2.48562, 
4.9323, 2.42155, 
4.99514, 2.35765, 
5.05797, 2.29399, 
5.1208, 2.23069, 
5.18363, 2.16785, 
5.24646, 2.10563, 
5.3093, 2.04421, 
5.37213, 1.9838, 
5.43496, 1.92464, 
5.49779, 1.86702, 
5.56062, 1.81125, 
5.62346, 1.7577, 
5.68629, 1.70673, 
5.74912, 1.65877, 
5.81195, 1.61423, 
5.87478, 1.57353, 
5.93761, 1.53709, 
6.00045, 1.5053, 
6.06328, 1.47853, 
6.12611, 1.45708, 
6.18894, 1.44122, 
6.25177, 1.43111, 
6.31461, 1.42687, 
