-0.0314159, 1.68996, 
0.0314159, 1.68178, 
0.0942478, 1.67734, 
0.15708, 1.67663, 
0.219912, 1.67962, 
0.282744, 1.68626, 
0.345575, 1.69648, 
0.408407, 1.7102, 
0.471239, 1.72731, 
0.534071, 1.7477, 
0.596903, 1.77123, 
0.659735, 1.79777, 
0.722567, 1.82716, 
0.785399, 1.85924, 
0.848231, 1.89385, 
0.911063, 1.93081, 
0.973894, 1.96994, 
1.03673, 2.01109, 
1.09956, 2.05406, 
1.16239, 2.0987, 
1.22522, 2.14482, 
1.28805, 2.19226, 
1.35089, 2.24084, 
1.41372, 2.29042, 
1.47655, 2.34082, 
1.53938, 2.3919, 
1.60221, 2.44349, 
1.66505, 2.49545, 
1.72788, 2.54762, 
1.79071, 2.59986, 
1.85354, 2.65201, 
1.91637, 2.70393, 
1.9792, 2.75547, 
2.04204, 2.80647, 
2.10487, 2.85678, 
2.1677, 2.90624, 
2.23053, 2.9547, 
2.29336, 3.00199, 
2.3562, 3.04794, 
2.41903, 3.09238, 
2.48186, 3.13514, 
2.54469, 3.17605, 
2.60752, 3.21494, 
2.67036, 3.25162, 
2.73319, 3.28593, 
2.79602, 3.3177, 
2.85885, 3.34676, 
2.92168, 3.37295, 
2.98452, 3.39611, 
3.04735, 3.41612, 
3.11018, 3.43284, 
3.17301, 3.44615, 
3.23584, 3.45595, 
3.29867, 3.46217, 
3.36151, 3.46472, 
3.42434, 3.46358, 
3.48717, 3.45871, 
3.55, 3.4501, 
3.61283, 3.43778, 
3.67567, 3.42179, 
3.7385, 3.40218, 
3.80133, 3.37904, 
3.86416, 3.35246, 
3.92699, 3.32256, 
3.98983, 3.28948, 
4.05266, 3.25338, 
4.11549, 3.21441, 
4.17832, 3.17276, 
4.24115, 3.12862, 
4.30399, 3.08217, 
4.36682, 3.03364, 
4.42965, 2.98323, 
4.49248, 2.93115, 
4.55531, 2.87763, 
4.61814, 2.82288, 
4.68098, 2.76714, 
4.74381, 2.71062, 
4.80664, 2.65354, 
4.86947, 2.59615, 
4.9323, 2.53865, 
4.99514, 2.48127, 
5.05797, 2.42425, 
5.1208, 2.3678, 
5.18363, 2.31215, 
5.24646, 2.25753, 
5.3093, 2.20415, 
5.37213, 2.15224, 
5.43496, 2.10202, 
5.49779, 2.05371, 
5.56062, 2.00751, 
5.62346, 1.96362, 
5.68629, 1.92226, 
5.74912, 1.8836, 
5.81195, 1.84783, 
5.87478, 1.8151, 
5.93761, 1.78557, 
6.00045, 1.75937, 
6.06328, 1.73662, 
6.12611, 1.71742, 
6.18894, 1.70185, 
6.25177, 1.68996, 
6.31461, 1.68178, 
