-0.0314159, 1.66924, 
0.0314159, 1.66141, 
0.0942478, 1.65742, 
0.15708, 1.65727, 
0.219912, 1.66093, 
0.282744, 1.66834, 
0.345575, 1.67943, 
0.408407, 1.69411, 
0.471239, 1.71225, 
0.534071, 1.73375, 
0.596903, 1.75845, 
0.659735, 1.7862, 
0.722567, 1.81683, 
0.785399, 1.85019, 
0.848231, 1.88609, 
0.911063, 1.92434, 
0.973894, 1.96478, 
1.03673, 2.00721, 
1.09956, 2.05146, 
1.16239, 2.09735, 
1.22522, 2.14469, 
1.28805, 2.19332, 
1.35089, 2.24307, 
1.41372, 2.29377, 
1.47655, 2.34527, 
1.53938, 2.39741, 
1.60221, 2.45003, 
1.66505, 2.50299, 
1.72788, 2.55613, 
1.79071, 2.60932, 
1.85354, 2.66239, 
1.91637, 2.71522, 
1.9792, 2.76764, 
2.04204, 2.8195, 
2.10487, 2.87065, 
2.1677, 2.92094, 
2.23053, 2.9702, 
2.29336, 3.01826, 
2.3562, 3.06496, 
2.41903, 3.11012, 
2.48186, 3.15356, 
2.54469, 3.1951, 
2.60752, 3.23457, 
2.67036, 3.27177, 
2.73319, 3.30653, 
2.79602, 3.33867, 
2.85885, 3.36801, 
2.92168, 3.39439, 
2.98452, 3.41765, 
3.04735, 3.43764, 
3.11018, 3.45422, 
3.17301, 3.46728, 
3.23584, 3.47671, 
3.29867, 3.48243, 
3.36151, 3.48437, 
3.42434, 3.48249, 
3.48717, 3.47676, 
3.55, 3.4672, 
3.61283, 3.45382, 
3.67567, 3.43668, 
3.7385, 3.41584, 
3.80133, 3.3914, 
3.86416, 3.36346, 
3.92699, 3.33217, 
3.98983, 3.29767, 
4.05266, 3.26013, 
4.11549, 3.21972, 
4.17832, 3.17664, 
4.24115, 3.13108, 
4.30399, 3.08325, 
4.36682, 3.03337, 
4.42965, 2.98165, 
4.49248, 2.92831, 
4.55531, 2.87357, 
4.61814, 2.81767, 
4.68098, 2.76081, 
4.74381, 2.70322, 
4.80664, 2.64513, 
4.86947, 2.58676, 
4.9323, 2.52832, 
4.99514, 2.47004, 
5.05797, 2.41215, 
5.1208, 2.35485, 
5.18363, 2.29839, 
5.24646, 2.24297, 
5.3093, 2.18883, 
5.37213, 2.13618, 
5.43496, 2.08525, 
5.49779, 2.03625, 
5.56062, 1.9894, 
5.62346, 1.94492, 
5.68629, 1.90301, 
5.74912, 1.86385, 
5.81195, 1.82765, 
5.87478, 1.79457, 
5.93761, 1.76476, 
6.00045, 1.73838, 
6.06328, 1.71554, 
6.12611, 1.69636, 
6.18894, 1.6809, 
6.25177, 1.66924, 
6.31461, 1.66141, 
