-0.0314159, 1.70206, 
0.0314159, 1.69369, 
0.0942478, 1.68898, 
0.15708, 1.68795, 
0.219912, 1.69055, 
0.282744, 1.69674, 
0.345575, 1.70647, 
0.408407, 1.71964, 
0.471239, 1.73616, 
0.534071, 1.75592, 
0.596903, 1.77879, 
0.659735, 1.80464, 
0.722567, 1.83331, 
0.785399, 1.86466, 
0.848231, 1.89852, 
0.911063, 1.93473, 
0.973894, 1.97311, 
1.03673, 2.01351, 
1.09956, 2.05574, 
1.16239, 2.09964, 
1.22522, 2.14504, 
1.28805, 2.19178, 
1.35089, 2.23968, 
1.41372, 2.28858, 
1.47655, 2.33834, 
1.53938, 2.38878, 
1.60221, 2.43975, 
1.66505, 2.49111, 
1.72788, 2.5427, 
1.79071, 2.59436, 
1.85354, 2.64596, 
1.91637, 2.69735, 
1.9792, 2.74836, 
2.04204, 2.79884, 
2.10487, 2.84866, 
2.1677, 2.89763, 
2.23053, 2.94562, 
2.29336, 2.99245, 
2.3562, 3.03796, 
2.41903, 3.08199, 
2.48186, 3.12436, 
2.54469, 3.16491, 
2.60752, 3.20347, 
2.67036, 3.23985, 
2.73319, 3.27391, 
2.79602, 3.30546, 
2.85885, 3.33436, 
2.92168, 3.36044, 
2.98452, 3.38356, 
3.04735, 3.40358, 
3.11018, 3.42037, 
3.17301, 3.43382, 
3.23584, 3.44383, 
3.29867, 3.45033, 
3.36151, 3.45323, 
3.42434, 3.4525, 
3.48717, 3.4481, 
3.55, 3.44004, 
3.61283, 3.42832, 
3.67567, 3.41298, 
3.7385, 3.39407, 
3.80133, 3.37166, 
3.86416, 3.34585, 
3.92699, 3.31675, 
3.98983, 3.28449, 
4.05266, 3.24922, 
4.11549, 3.21108, 
4.17832, 3.17027, 
4.24115, 3.12695, 
4.30399, 3.08132, 
4.36682, 3.03358, 
4.42965, 2.98395, 
4.49248, 2.93262, 
4.55531, 2.87983, 
4.61814, 2.82578, 
4.68098, 2.77071, 
4.74381, 2.71484, 
4.80664, 2.65839, 
4.86947, 2.60159, 
4.9323, 2.54466, 
4.99514, 2.48784, 
5.05797, 2.43135, 
5.1208, 2.37541, 
5.18363, 2.32025, 
5.24646, 2.26611, 
5.3093, 2.21319, 
5.37213, 2.16172, 
5.43496, 2.11192, 
5.49779, 2.064, 
5.56062, 2.01817, 
5.62346, 1.97464, 
5.68629, 1.93359, 
5.74912, 1.89521, 
5.81195, 1.85968, 
5.87478, 1.82714, 
5.93761, 1.79776, 
6.00045, 1.77166, 
6.06328, 1.74896, 
6.12611, 1.72974, 
6.18894, 1.71409, 
6.25177, 1.70206, 
6.31461, 1.69369, 
