-0.0314159, 1.61139, 
0.0314159, 1.6045, 
0.0942478, 1.6018, 
0.15708, 1.60328, 
0.219912, 1.6089, 
0.282744, 1.61859, 
0.345575, 1.63225, 
0.408407, 1.64976, 
0.471239, 1.67098, 
0.534071, 1.69575, 
0.596903, 1.72388, 
0.659735, 1.75519, 
0.722567, 1.78948, 
0.785399, 1.82655, 
0.848231, 1.86617, 
0.911063, 1.90815, 
0.973894, 1.95227, 
1.03673, 1.99832, 
1.09956, 2.04611, 
1.16239, 2.09544, 
1.22522, 2.14612, 
1.28805, 2.19797, 
1.35089, 2.25082, 
1.41372, 2.30451, 
1.47655, 2.35888, 
1.53938, 2.41379, 
1.60221, 2.46908, 
1.66505, 2.52462, 
1.72788, 2.58028, 
1.79071, 2.63591, 
1.85354, 2.69137, 
1.91637, 2.74655, 
1.9792, 2.80128, 
2.04204, 2.85543, 
2.10487, 2.90885, 
2.1677, 2.96137, 
2.23053, 3.01283, 
2.29336, 3.06305, 
2.3562, 3.11186, 
2.41903, 3.15907, 
2.48186, 3.20447, 
2.54469, 3.24786, 
2.60752, 3.28904, 
2.67036, 3.3278, 
2.73319, 3.36392, 
2.79602, 3.39719, 
2.85885, 3.42742, 
2.92168, 3.4544, 
2.98452, 3.47796, 
3.04735, 3.49791, 
3.11018, 3.5141, 
3.17301, 3.5264, 
3.23584, 3.5347, 
3.29867, 3.5389, 
3.36151, 3.53895, 
3.42434, 3.53481, 
3.48717, 3.52648, 
3.55, 3.51399, 
3.61283, 3.49739, 
3.67567, 3.47676, 
3.7385, 3.45222, 
3.80133, 3.42389, 
3.86416, 3.39195, 
3.92699, 3.35656, 
3.98983, 3.31791, 
4.05266, 3.27623, 
4.11549, 3.23172, 
4.17832, 3.18461, 
4.24115, 3.13514, 
4.30399, 3.08353, 
4.36682, 3.03002, 
4.42965, 2.97484, 
4.49248, 2.91822, 
4.55531, 2.86037, 
4.61814, 2.80153, 
4.68098, 2.74189, 
4.74381, 2.68167, 
4.80664, 2.62108, 
4.86947, 2.56033, 
4.9323, 2.4996, 
4.99514, 2.43911, 
5.05797, 2.37906, 
5.1208, 2.31966, 
5.18363, 2.26112, 
5.24646, 2.20366, 
5.3093, 2.14749, 
5.37213, 2.09283, 
5.43496, 2.03993, 
5.49779, 1.98901, 
5.56062, 1.9403, 
5.62346, 1.89404, 
5.68629, 1.85045, 
5.74912, 1.80976, 
5.81195, 1.7722, 
5.87478, 1.73795, 
5.93761, 1.70721, 
6.00045, 1.68015, 
6.06328, 1.65693, 
6.12611, 1.63766, 
6.18894, 1.62246, 
6.25177, 1.61139, 
6.31461, 1.6045, 
