-0.0314159, 1.69662, 
0.0314159, 1.68833, 
0.0942478, 1.68375, 
0.15708, 1.68286, 
0.219912, 1.68563, 
0.282744, 1.69202, 
0.345575, 1.70197, 
0.408407, 1.71539, 
0.471239, 1.73217, 
0.534071, 1.75222, 
0.596903, 1.77538, 
0.659735, 1.80154, 
0.722567, 1.83054, 
0.785399, 1.86221, 
0.848231, 1.89641, 
0.911063, 1.93295, 
0.973894, 1.97167, 
1.03673, 2.01241, 
1.09956, 2.05497, 
1.16239, 2.09921, 
1.22522, 2.14493, 
1.28805, 2.19198, 
1.35089, 2.24019, 
1.41372, 2.2894, 
1.47655, 2.33944, 
1.53938, 2.39017, 
1.60221, 2.44142, 
1.66505, 2.49305, 
1.72788, 2.5449, 
1.79071, 2.59683, 
1.85354, 2.64868, 
1.91637, 2.7003, 
1.9792, 2.75155, 
2.04204, 2.80227, 
2.10487, 2.85231, 
2.1677, 2.90151, 
2.23053, 2.94971, 
2.29336, 2.99674, 
2.3562, 3.04245, 
2.41903, 3.08666, 
2.48186, 3.12921, 
2.54469, 3.16992, 
2.60752, 3.20863, 
2.67036, 3.24515, 
2.73319, 3.27932, 
2.79602, 3.31097, 
2.85885, 3.33993, 
2.92168, 3.36606, 
2.98452, 3.3892, 
3.04735, 3.40922, 
3.11018, 3.42598, 
3.17301, 3.43936, 
3.23584, 3.44928, 
3.29867, 3.45565, 
3.36151, 3.4584, 
3.42434, 3.45748, 
3.48717, 3.45288, 
3.55, 3.44457, 
3.61283, 3.43259, 
3.67567, 3.41695, 
3.7385, 3.39773, 
3.80133, 3.37499, 
3.86416, 3.34884, 
3.92699, 3.31938, 
3.98983, 3.28675, 
4.05266, 3.25111, 
4.11549, 3.2126, 
4.17832, 3.17141, 
4.24115, 3.12772, 
4.30399, 3.08172, 
4.36682, 3.03363, 
4.42965, 2.98364, 
4.49248, 2.93198, 
4.55531, 2.87885, 
4.61814, 2.82449, 
4.68098, 2.76912, 
4.74381, 2.71295, 
4.80664, 2.65622, 
4.86947, 2.59914, 
4.9323, 2.54196, 
4.99514, 2.48489, 
5.05797, 2.42815, 
5.1208, 2.37198, 
5.18363, 2.3166, 
5.24646, 2.26224, 
5.3093, 2.20912, 
5.37213, 2.15745, 
5.43496, 2.10746, 
5.49779, 2.05936, 
5.56062, 2.01337, 
5.62346, 1.96968, 
5.68629, 1.92849, 
5.74912, 1.88998, 
5.81195, 1.85434, 
5.87478, 1.82172, 
5.93761, 1.79228, 
6.00045, 1.76613, 
6.06328, 1.74341, 
6.12611, 1.7242, 
6.18894, 1.70858, 
6.25177, 1.69662, 
6.31461, 1.68833, 
