-0.0314159, 1.25143, 
0.0314159, 1.24933, 
0.0942478, 1.25729, 
0.15708, 1.27494, 
0.219912, 1.30158, 
0.282744, 1.33624, 
0.345575, 1.37774, 
0.408407, 1.42488, 
0.471239, 1.47647, 
0.534071, 1.53143, 
0.596903, 1.58887, 
0.659735, 1.64804, 
0.722567, 1.70838, 
0.785399, 1.76948, 
0.848231, 1.83106, 
0.911063, 1.89292, 
0.973894, 1.95495, 
1.03673, 2.01707, 
1.09956, 2.07924, 
1.16239, 2.14144, 
1.22522, 2.20365, 
1.28805, 2.26587, 
1.35089, 2.32809, 
1.41372, 2.39031, 
1.47655, 2.45254, 
1.53938, 2.51476, 
1.60221, 2.57698, 
1.66505, 2.6392, 
1.72788, 2.70143, 
1.79071, 2.76365, 
1.85354, 2.82587, 
1.91637, 2.88809, 
1.9792, 2.95031, 
2.04204, 3.01251, 
2.10487, 3.07471, 
2.1677, 3.13687, 
2.23053, 3.19898, 
2.29336, 3.26097, 
2.3562, 3.32278, 
2.41903, 3.38427, 
2.48186, 3.44522, 
2.54469, 3.50533, 
2.60752, 3.56415, 
2.67036, 3.62109, 
2.73319, 3.67538, 
2.79602, 3.72607, 
2.85885, 3.77207, 
2.92168, 3.81219, 
2.98452, 3.84522, 
3.04735, 3.87004, 
3.11018, 3.88573, 
3.17301, 3.89166, 
3.23584, 3.88755, 
3.29867, 3.87354, 
3.36151, 3.85015, 
3.42434, 3.81821, 
3.48717, 3.77882, 
3.55, 3.73315, 
3.61283, 3.68243, 
3.67567, 3.6278, 
3.7385, 3.57025, 
3.80133, 3.51062, 
3.86416, 3.44955, 
3.92699, 3.38754, 
3.98983, 3.32493, 
4.05266, 3.26195, 
4.11549, 3.19875, 
4.17832, 3.13543, 
4.24115, 3.07205, 
4.30399, 3.00863, 
4.36682, 2.94519, 
4.42965, 2.88175, 
4.49248, 2.8183, 
4.55531, 2.75485, 
4.61814, 2.69139, 
4.68098, 2.62794, 
4.74381, 2.56449, 
4.80664, 2.50103, 
4.86947, 2.43758, 
4.9323, 2.37413, 
4.99514, 2.31068, 
5.05797, 2.24723, 
5.1208, 2.18378, 
5.18363, 2.12035, 
5.24646, 2.05693, 
5.3093, 1.99355, 
5.37213, 1.93024, 
5.43496, 1.86707, 
5.49779, 1.80413, 
5.56062, 1.74159, 
5.62346, 1.67969, 
5.68629, 1.61881, 
5.74912, 1.55945, 
5.81195, 1.50232, 
5.87478, 1.44827, 
5.93761, 1.39834, 
6.00045, 1.3537, 
6.06328, 1.31558, 
6.12611, 1.28518, 
6.18894, 1.26353, 
6.25177, 1.25143, 
6.31461, 1.24933, 
