-0.0314159, 1.64338, 
0.0314159, 1.63598, 
0.0942478, 1.63256, 
0.15708, 1.63313, 
0.219912, 1.63765, 
0.282744, 1.64606, 
0.345575, 1.65826, 
0.408407, 1.67417, 
0.471239, 1.69366, 
0.534071, 1.71658, 
0.596903, 1.74277, 
0.659735, 1.77208, 
0.722567, 1.80432, 
0.785399, 1.83931, 
0.848231, 1.87685, 
0.911063, 1.91675, 
0.973894, 1.95882, 
1.03673, 2.00287, 
1.09956, 2.04871, 
1.16239, 2.09614, 
1.22522, 2.14499, 
1.28805, 2.19509, 
1.35089, 2.24625, 
1.41372, 2.29833, 
1.47655, 2.35115, 
1.53938, 2.40456, 
1.60221, 2.45842, 
1.66505, 2.51257, 
1.72788, 2.56688, 
1.79071, 2.6212, 
1.85354, 2.67538, 
1.91637, 2.72929, 
1.9792, 2.78277, 
2.04204, 2.83568, 
2.10487, 2.88786, 
2.1677, 2.93916, 
2.23053, 2.98941, 
2.29336, 3.03844, 
2.3562, 3.08607, 
2.41903, 3.13213, 
2.48186, 3.17643, 
2.54469, 3.21879, 
2.60752, 3.259, 
2.67036, 3.29687, 
2.73319, 3.33222, 
2.79602, 3.36484, 
2.85885, 3.39456, 
2.92168, 3.4212, 
2.98452, 3.44458, 
3.04735, 3.46454, 
3.11018, 3.48095, 
3.17301, 3.49369, 
3.23584, 3.50263, 
3.29867, 3.50769, 
3.36151, 3.50882, 
3.42434, 3.50597, 
3.48717, 3.49913, 
3.55, 3.4883, 
3.61283, 3.47353, 
3.67567, 3.45489, 
3.7385, 3.43244, 
3.80133, 3.40631, 
3.86416, 3.37663, 
3.92699, 3.34354, 
3.98983, 3.30722, 
4.05266, 3.26785, 
4.11549, 3.22562, 
4.17832, 3.18074, 
4.24115, 3.13342, 
4.30399, 3.08388, 
4.36682, 3.03235, 
4.42965, 2.97904, 
4.49248, 2.92419, 
4.55531, 2.86801, 
4.61814, 2.81073, 
4.68098, 2.75256, 
4.74381, 2.69373, 
4.80664, 2.63446, 
4.86947, 2.57495, 
4.9323, 2.51543, 
4.99514, 2.4561, 
5.05797, 2.39719, 
5.1208, 2.33891, 
5.18363, 2.28148, 
5.24646, 2.22512, 
5.3093, 2.17005, 
5.37213, 2.11649, 
5.43496, 2.06467, 
5.49779, 2.01482, 
5.56062, 1.96716, 
5.62346, 1.9219, 
5.68629, 1.87927, 
5.74912, 1.83946, 
5.81195, 1.80268, 
5.87478, 1.76911, 
5.93761, 1.73893, 
6.00045, 1.71227, 
6.06328, 1.68929, 
6.12611, 1.6701, 
6.18894, 1.65477, 
6.25177, 1.64338, 
6.31461, 1.63598, 
