-0.0314159, 1.51269, 
0.0314159, 1.50731, 
0.0942478, 1.5069, 
0.15708, 1.51143, 
0.219912, 1.52084, 
0.282744, 1.53498, 
0.345575, 1.55372, 
0.408407, 1.57683, 
0.471239, 1.6041, 
0.534071, 1.63526, 
0.596903, 1.67005, 
0.659735, 1.70818, 
0.722567, 1.74934, 
0.785399, 1.79326, 
0.848231, 1.83964, 
0.911063, 1.8882, 
0.973894, 1.93868, 
1.03673, 1.99082, 
1.09956, 2.0444, 
1.16239, 2.0992, 
1.22522, 2.15503, 
1.28805, 2.2117, 
1.35089, 2.26908, 
1.41372, 2.327, 
1.47655, 2.38536, 
1.53938, 2.44403, 
1.60221, 2.5029, 
1.66505, 2.56188, 
1.72788, 2.62088, 
1.79071, 2.67979, 
1.85354, 2.73853, 
1.91637, 2.79699, 
1.9792, 2.85505, 
2.04204, 2.9126, 
2.10487, 2.96949, 
2.1677, 3.02558, 
2.23053, 3.0807, 
2.29336, 3.13465, 
2.3562, 3.18723, 
2.41903, 3.23822, 
2.48186, 3.28737, 
2.54469, 3.33441, 
2.60752, 3.37907, 
2.67036, 3.42107, 
2.73319, 3.46012, 
2.79602, 3.49591, 
2.85885, 3.52817, 
2.92168, 3.55662, 
2.98452, 3.58098, 
3.04735, 3.60103, 
3.11018, 3.61656, 
3.17301, 3.62739, 
3.23584, 3.63338, 
3.29867, 3.63446, 
3.36151, 3.63057, 
3.42434, 3.62172, 
3.48717, 3.60796, 
3.55, 3.5894, 
3.61283, 3.56619, 
3.67567, 3.5385, 
3.7385, 3.50656, 
3.80133, 3.47063, 
3.86416, 3.43097, 
3.92699, 3.38788, 
3.98983, 3.34166, 
4.05266, 3.29262, 
4.11549, 3.24105, 
4.17832, 3.18725, 
4.24115, 3.13151, 
4.30399, 3.07408, 
4.36682, 3.01523, 
4.42965, 2.95517, 
4.49248, 2.89413, 
4.55531, 2.83229, 
4.61814, 2.76983, 
4.68098, 2.70691, 
4.74381, 2.64369, 
4.80664, 2.58031, 
4.86947, 2.51691, 
4.9323, 2.45362, 
4.99514, 2.39059, 
5.05797, 2.32797, 
5.1208, 2.26591, 
5.18363, 2.20459, 
5.24646, 2.14419, 
5.3093, 2.08493, 
5.37213, 2.02702, 
5.43496, 1.97072, 
5.49779, 1.91628, 
5.56062, 1.86398, 
5.62346, 1.81411, 
5.68629, 1.76698, 
5.74912, 1.72289, 
5.81195, 1.68214, 
5.87478, 1.64503, 
5.93761, 1.61184, 
6.00045, 1.58283, 
6.06328, 1.55823, 
6.12611, 1.53824, 
6.18894, 1.52302, 
6.25177, 1.51269, 
6.31461, 1.50731, 
