-0.0314159, 1.4275, 
0.0314159, 1.4233, 
0.0942478, 1.42505, 
0.15708, 1.43268, 
0.219912, 1.44606, 
0.282744, 1.46497, 
0.345575, 1.48915, 
0.408407, 1.51824, 
0.471239, 1.55189, 
0.534071, 1.58969, 
0.596903, 1.63123, 
0.659735, 1.67607, 
0.722567, 1.72382, 
0.785399, 1.77407, 
0.848231, 1.82645, 
0.911063, 1.88062, 
0.973894, 1.93629, 
1.03673, 1.99317, 
1.09956, 2.05103, 
1.16239, 2.10967, 
1.22522, 2.16893, 
1.28805, 2.22866, 
1.35089, 2.28876, 
1.41372, 2.34911, 
1.47655, 2.40966, 
1.53938, 2.47033, 
1.60221, 2.53108, 
1.66505, 2.59186, 
1.72788, 2.65262, 
1.79071, 2.71332, 
1.85354, 2.77391, 
1.91637, 2.83433, 
1.9792, 2.89451, 
2.04204, 2.95435, 
2.10487, 3.01376, 
2.1677, 3.0726, 
2.23053, 3.13071, 
2.29336, 3.1879, 
2.3562, 3.24394, 
2.41903, 3.29858, 
2.48186, 3.35152, 
2.54469, 3.40243, 
2.60752, 3.45095, 
2.67036, 3.49669, 
2.73319, 3.53925, 
2.79602, 3.57819, 
2.85885, 3.61312, 
2.92168, 3.64361, 
2.98452, 3.66929, 
3.04735, 3.68981, 
3.11018, 3.70488, 
3.17301, 3.71427, 
3.23584, 3.71781, 
3.29867, 3.71543, 
3.36151, 3.70713, 
3.42434, 3.69298, 
3.48717, 3.67316, 
3.55, 3.6479, 
3.61283, 3.6175, 
3.67567, 3.5823, 
3.7385, 3.54272, 
3.80133, 3.49915, 
3.86416, 3.45203, 
3.92699, 3.40179, 
3.98983, 3.34885, 
4.05266, 3.2936, 
4.11549, 3.23639, 
4.17832, 3.17758, 
4.24115, 3.11744, 
4.30399, 3.05624, 
4.36682, 2.9942, 
4.42965, 2.9315, 
4.49248, 2.8683, 
4.55531, 2.80472, 
4.61814, 2.74088, 
4.68098, 2.67685, 
4.74381, 2.61271, 
4.80664, 2.54853, 
4.86947, 2.48437, 
4.9323, 2.42029, 
4.99514, 2.35637, 
5.05797, 2.29269, 
5.1208, 2.22935, 
5.18363, 2.16646, 
5.24646, 2.10418, 
5.3093, 2.04268, 
5.37213, 1.98216, 
5.43496, 1.92288, 
5.49779, 1.86511, 
5.56062, 1.80919, 
5.62346, 1.75545, 
5.68629, 1.7043, 
5.74912, 1.65614, 
5.81195, 1.6114, 
5.87478, 1.57051, 
5.93761, 1.53389, 
6.00045, 1.50195, 
6.06328, 1.47505, 
6.12611, 1.45352, 
6.18894, 1.4376, 
6.25177, 1.4275, 
6.31461, 1.4233, 
